9,950.701,291
9,950.795,277
9,950.888,273
9,950.982,276
9,951.075,272
9,951.169,264
9,951.262,253
9,951.356,266
9,951.449,258
9,951.543,261
9,951.636,257
9,951.729,247
9,951.823,247
9,951.916,232
9,952.01,256
9,952.103,248
9,952.196,240
9,952.29,221
9,952.383,229
9,952.477,234
9,952.57,236
9,952.663,218
9,952.757,216
9,952.85,230
9,952.944,222
9,953.037,217
9,953.13,218
9,953.224,212
9,953.317,209
9,953.41,204
9,953.504,196
9,953.597,197
9,953.69,202
9,953.784,186
9,953.877,194
9,953.97,190
9,954.064,192
9,954.157,189
9,954.25,183
9,954.343,186
9,954.437,176
9,954.53,181
9,954.623,184
9,954.717,190
9,954.81,181
9,954.903,188
9,954.996,180
9,955.09,181
9,955.183,183
9,955.276,190
9,955.369,186
9,955.463,180
9,955.556,175
9,955.649,168
9,955.742,186
9,955.835,182
9,955.929,179
9,956.022,167
9,956.115,180
9,956.208,185
9,956.301,179
9,956.395,176
9,956.488,180
9,956.581,178
9,956.674,187
9,956.767,178
9,956.861,173
9,956.954,172
9,957.047,183
9,957.14,184
9,957.233,185
9,957.326,184
9,957.419,187
9,957.512,180
9,957.606,186
9,957.699,196
9,957.792,183
9,957.885,198
9,957.978,192
9,958.071,188
9,958.164,189
9,958.257,185
9,958.35,198
9,958.443,183
9,958.537,195
9,958.63,194
9,958.723,193
9,958.816,183
9,958.909,198
9,959.002,184
9,959.095,192
9,959.188,180
9,959.281,185
9,959.374,183
9,959.467,172
9,959.56,189
9,959.653,184
9,959.746,184
9,959.839,170
9,959.932,184
9,960.025,178
9,960.118,172
9,960.211,176
9,960.304,167
9,960.397,165
9,960.49,178
9,960.583,181
9,960.676,164
9,960.769,164
9,960.862,170
9,960.955,160
9,961.048,174
9,961.141,163
9,961.233,149
9,961.326,163
9,961.419,159
9,961.512,156
9,961.605,163
9,961.698,157
9,961.791,175
9,961.884,160
9,961.977,160
9,962.07,158
9,962.162,155
9,962.255,161
9,962.348,162
9,962.441,149
9,962.534,148
9,962.627,147
9,962.72,163
9,962.812,150
9,962.905,148
9,962.998,162
9,963.091,154
9,963.184,153
9,963.277,155
9,963.369,156
9,963.462,162
9,963.555,148
9,963.648,149
9,963.741,152
9,963.833,152
9,963.926,149
9,964.019,144
9,964.112,147
9,964.205,147
9,964.297,140
9,964.39,140
9,964.483,139
9,964.576,150
9,964.668,131
9,964.761,154
9,964.854,132
9,964.946,131
9,965.039,130
9,965.132,130
9,965.225,129
9,965.317,138
9,965.41,130
9,965.503,134
9,965.595,138
9,965.688,131
9,965.781,118
9,965.874,131
9,965.966,128
9,966.059,120
9,966.152,122
9,966.244,121
9,966.337,134
9,966.429,116
9,966.522,123
9,966.615,124
9,966.707,117
9,966.8,115
9,966.893,111
9,966.985,121
9,967.078,114
9,967.171,114
9,967.263,109
9,967.356,112
9,967.448,107
9,967.541,113
9,967.634,106
9,967.726,112
9,967.819,112
9,967.911,108
9,968.004,108
9,968.096,104
9,968.189,108
9,968.281,99
9,968.374,102
9,968.467,108
9,968.559,104
9,968.652,99
9,968.744,91
9,968.837,95
9,968.929,92
9,969.022,90
9,969.114,102
9,969.207,92
9,969.299,90
9,969.392,105
9,969.484,88
9,969.577,88
9,969.669,88
9,969.762,90
9,969.854,93
9,969.947,89
9,970.039,86
9,970.131,87
9,970.224,87
9,970.316,90
9,970.409,82
9,970.501,90
9,970.594,87
9,970.686,75
9,970.779,79
9,970.871,86
9,970.963,80
9,971.056,84
9,971.148,80
9,971.241,83
9,971.333,71
9,971.425,81
9,971.518,83
9,971.61,81
9,971.702,76
9,971.795,72
9,971.887,74
9,971.98,78
9,972.072,83
9,972.164,75
9,972.257,71
9,972.349,79
9,972.441,75
9,972.534,75
9,972.626,72
9,972.718,75
9,972.811,73
9,972.903,75
10,844.886,486
10,844.985,517
10,845.084,513
10,845.182,525
10,845.281,520
10,845.38,530
10,845.479,498
10,845.578,502
10,845.677,484
10,845.776,497
10,845.875,486
10,845.973,475
10,846.072,475
10,846.171,457
10,846.27,443
10,846.369,455
10,846.468,441
10,846.567,439
10,846.665,455
10,846.764,458
10,846.863,457
10,846.962,453
10,847.061,452
10,847.159,447
10,847.258,443
10,847.357,440
10,847.456,447
10,847.555,428
10,847.653,426
10,847.752,423
10,847.851,418
10,847.95,414
10,848.048,419
10,848.147,424
10,848.246,434
10,848.345,412
10,848.443,414
10,848.542,413
10,848.641,422
10,848.739,412
10,848.838,411
10,848.937,406
10,849.036,402
10,849.134,397
10,849.233,386
10,849.332,404
10,849.43,408
10,849.529,396
10,849.628,395
10,849.726,385
10,849.825,369
10,849.924,393
10,850.022,375
10,850.121,383
10,850.22,366
10,850.318,363
10,850.417,360
10,850.516,350
10,850.614,366
10,850.713,365
10,850.811,356
10,850.91,373
10,851.009,351
10,851.107,359
10,851.206,352
10,851.304,354
10,851.403,343
10,851.502,348
10,851.6,338
10,851.699,355
10,851.797,345
10,851.896,344
10,851.994,345
10,852.093,351
10,852.192,326
10,852.29,349
10,852.389,342
10,852.487,336
10,852.586,340
10,852.684,336
10,852.783,338
10,852.881,352
10,852.98,349
10,853.078,343
10,853.177,355
10,853.275,346
10,853.374,338
10,853.472,346
10,853.571,347
10,853.669,345
10,853.768,339
10,853.866,345
10,853.965,334
10,854.063,335
10,854.161,337
10,854.26,341
10,854.358,341
10,854.457,331
10,854.555,357
10,854.654,357
10,854.752,336
10,854.85,359
10,854.949,359
10,855.047,347
10,855.146,359
10,855.244,362
10,855.342,356
10,855.441,363
10,855.539,348
10,855.638,368
10,855.736,370
10,855.834,363
10,855.933,366
10,856.031,362
10,856.129,364
10,856.228,374
10,856.326,377
10,856.424,384
10,856.523,372
10,856.621,386
10,856.719,387
10,856.818,412
10,856.916,412
10,857.014,418
10,857.113,430
10,857.211,430
10,857.309,420
10,857.407,419
10,857.506,433
10,857.604,449
10,857.702,459
10,857.801,475
10,857.899,494
10,857.997,499
10,858.095,517
10,858.194,538
10,858.292,571
10,858.39,585
10,858.488,602
10,858.587,645
10,858.685,667
10,858.783,682
10,858.881,703
10,858.979,752
10,859.078,766
10,859.176,787
10,859.274,837
10,859.372,867
10,859.47,859
10,859.569,867
10,859.667,873
10,859.765,881
10,859.863,880
10,859.961,859
10,860.059,834
10,860.157,799
10,860.256,782
10,860.354,743
10,860.452,748
10,860.55,695
10,860.648,655
10,860.746,674
10,860.844,625
10,860.942,605
10,861.041,575
10,861.139,560
10,861.237,533
10,861.335,513
10,861.433,512
10,861.531,495
10,861.629,471
10,861.727,466
10,861.825,459
10,861.923,446
10,862.021,437
10,862.119,421
10,862.217,410
10,862.315,419
10,862.414,402
10,862.512,404
10,862.61,382
10,862.708,375
10,862.806,383
10,862.904,374
10,863.002,374
10,863.1,375
10,863.198,369
10,863.296,360
10,863.394,360
10,863.492,354
10,863.59,364
10,863.687,365
10,863.785,342
10,863.883,344
10,863.981,340
10,864.079,357
10,864.177,342
10,864.275,357
10,864.373,337
10,864.471,331
10,864.569,335
10,864.667,335
10,864.765,348
10,864.863,331
10,864.961,332
10,865.059,337
10,865.156,336
10,865.254,334
10,865.352,327
10,865.45,328
10,865.548,332
10,865.646,321
10,865.744,318
10,865.842,331
10,865.939,333
10,866.037,316
10,866.135,327
10,866.233,324
10,866.331,326
10,866.429,324
10,866.526,320
10,866.624,330
10,866.722,319
10,866.82,337
10,866.918,315
10,867.016,321
10,867.113,326
10,867.211,338
10,867.309,327
10,867.407,330
10,867.504,330
10,867.602,329
10,867.7,325
10,867.798,318
10,867.896,331
10,867.993,326
10,868.091,328
10,868.189,330
10,868.287,326
10,868.384,321
10,868.482,323
10,868.58,322
10,868.677,323
10,868.775,328
10,868.873,324
10,868.971,349
10,869.068,326
10,869.166,311
10,869.264,340
10,869.361,328
10,869.459,317
10,869.557,327
10,869.654,308
10,869.752,334
10,869.85,326
10,869.947,317
10,870.045,317
10,870.143,337
10,870.24,322
10,870.338,325
10,870.435,323
10,870.533,326
10,870.631,313
10,870.728,325
10,870.826,318
10,870.924,324
10,871.021,320
10,871.119,310
10,871.216,321
10,871.314,318
10,871.412,328
10,871.509,298
10,871.607,320
10,871.704,306
10,871.802,305
10,871.899,319
10,871.997,297
10,872.094,311
10,872.192,316
10,872.29,310
10,872.387,307
10,872.485,299
10,872.582,310
10,872.68,302
10,872.777,297
10,872.875,296
10,872.972,307
10,873.07,296
10,873.167,305
10,873.265,301
10,873.362,310
10,873.46,298
10,873.557,288
10,873.654,276
10,873.752,292
10,873.849,288
10,873.947,280
10,874.044,279
10,874.142,283
10,874.239,282
10,874.337,290
10,874.434,282
10,874.531,288
10,874.629,290
10,874.726,290
10,874.824,278
10,874.921,286
10,875.018,280
10,875.116,284
10,875.213,273
10,875.311,286
10,875.408,272
10,875.505,279
10,875.603,278
10,875.7,261
10,875.797,265
10,875.895,273
10,875.992,283
10,876.09,280
10,876.187,287
10,876.284,279
10,876.382,277
10,876.479,283
10,876.576,270
10,876.673,274
10,876.771,269
10,876.868,285
10,876.965,269
10,877.063,271
10,877.16,274
10,877.257,260
10,877.355,276
10,877.452,286
10,877.549,278
10,877.646,275
10,877.744,260
10,877.841,279
10,877.938,279
10,878.035,274
10,878.133,276
10,878.23,268
10,878.327,275
10,878.424,282
10,878.522,263
10,878.619,267
10,878.716,269
10,878.813,287
10,878.91,268
10,879.008,259
10,879.105,277
10,879.202,270
10,879.299,272
10,879.396,260
10,879.493,265
10,879.591,276
10,879.688,269
10,879.785,259
10,879.882,273
10,879.979,271
10,880.076,271
10,880.173,260
10,880.271,251
10,880.368,257
10,880.465,260
10,880.562,259
10,880.659,256
10,880.756,255
10,880.853,275
10,880.95,263
10,881.048,270
10,881.145,258
10,881.242,257
10,881.339,264
10,881.436,263
10,881.533,264
10,881.63,259
10,881.727,276
10,881.824,280
10,881.921,261
10,882.018,257
10,882.115,269
10,882.212,260
10,882.309,256
10,882.406,264
10,882.503,259
10,882.6,264
10,882.697,257
10,882.794,259
10,882.891,260
10,882.988,262
10,883.085,266
10,883.182,261
10,883.279,267
10,883.376,270
10,883.473,257
10,883.57,260
10,883.667,277
10,883.764,268
10,883.861,269
10,883.958,265
10,884.055,269
10,884.152,264
10,884.249,265
10,884.346,267
10,884.443,266
10,884.54,261
10,884.636,260
10,884.733,266
10,884.83,272
10,884.927,256
10,885.024,272
10,885.121,272
10,885.218,280
10,885.315,276
10,885.412,266
10,885.508,273
10,885.605,284
10,885.702,282
10,885.799,284
10,885.896,271
10,885.993,277
10,886.089,271
10,886.186,278
10,886.283,285
10,886.38,277
10,886.477,283
10,886.574,278
10,886.67,293
10,886.767,288
10,886.864,282
10,886.961,296
10,887.058,297
10,887.154,291
10,887.251,288
10,887.348,300
10,887.445,293
10,887.541,298
10,887.638,306
10,887.735,304
10,887.832,303
10,887.928,302
10,888.025,310
10,888.122,307
10,888.219,320
10,888.315,316
10,888.412,322
10,888.509,319
10,888.605,326
10,888.702,315
10,888.799,327
10,888.896,320
10,888.992,337
10,889.089,325
10,889.186,333
10,889.282,348
10,889.379,329
10,889.476,345
10,889.572,332
10,889.669,348
10,889.766,329
10,889.862,327
10,889.959,324
10,890.055,339
10,890.152,358
10,890.249,336
10,890.345,337
10,890.442,338
10,890.539,349
10,890.635,344
10,890.732,357
10,890.828,358
10,890.925,350
10,891.022,375
10,891.118,361
10,891.215,376
10,891.311,381
10,891.408,392
10,891.504,401
10,891.601,413
10,891.697,415
10,891.794,438
10,891.891,448
10,891.987,452
10,892.084,466
10,892.18,483
10,892.277,515
10,892.373,522
10,892.47,569
10,892.566,596
10,892.663,657
10,892.759,698
10,892.856,738
10,892.952,804
10,893.049,901
10,893.145,1007
10,893.242,1136
10,893.338,1288
10,893.434,1432
10,893.531,1640
10,893.627,1890
10,893.724,2137
10,893.82,2414
10,893.917,2692
10,894.013,3085
10,894.11,3384
10,894.206,3684
10,894.302,4002
10,894.399,4178
10,894.495,4413
10,894.592,4415
10,894.688,4445
10,894.784,4389
10,894.881,4145
10,894.977,3849
10,895.074,3601
10,895.17,3273
10,895.266,2835
10,895.363,2480
10,895.459,2087
10,895.555,1850
10,895.652,1597
10,895.748,1401
10,895.844,1176
10,895.941,1010
10,896.037,904
10,896.133,822
10,896.23,745
10,896.326,682
10,896.422,616
10,896.519,583
10,896.615,546
10,896.711,519
10,896.807,508
10,896.904,468
10,897,456
10,897.096,443
10,897.193,425
10,897.289,395
10,897.385,405
10,897.481,401
10,897.578,387
10,897.674,368
10,897.77,361
10,897.866,369
10,897.963,355
10,898.059,351
10,898.155,343
10,898.251,340
10,898.347,319
10,898.444,341
10,898.54,329
10,898.636,325
10,898.732,322
10,898.828,320
10,898.925,308
10,899.021,310
10,899.117,300
10,899.213,315
10,899.309,323
10,899.405,298
10,899.502,299
10,899.598,295
10,899.694,293
10,899.79,285
10,899.886,300
10,899.982,281
10,900.078,275
10,900.174,274
10,900.271,283
10,900.367,301
10,900.463,290
10,900.559,296
10,900.655,289
10,900.751,296
10,900.847,291
10,900.943,294
10,901.039,282
10,901.135,292
10,901.231,298
10,901.327,277
10,901.423,289
10,901.52,286
10,901.616,281
10,901.712,301
10,901.808,291
10,901.904,286
10,902,300
10,902.096,304
10,902.192,301
10,902.288,288
10,902.384,297
10,902.48,296
10,902.576,306
10,902.672,306
10,902.768,321
10,902.864,320
10,902.96,322
10,903.056,331
10,903.152,332
10,903.247,337
10,903.343,326
10,903.439,332
10,903.535,345
10,903.631,338
10,903.727,347
10,903.823,377
10,903.919,370
10,904.015,374
10,904.111,385
10,904.207,388
10,904.303,381
10,904.399,388
10,904.494,388
10,904.59,399
10,904.686,409
10,904.782,395
10,904.878,419
10,904.974,416
10,905.07,415
10,905.166,414
10,905.261,420
10,905.357,413
10,905.453,436
10,905.549,433
10,905.645,420
10,905.741,433
10,905.836,469
10,905.932,474
10,906.028,484
10,906.124,500
10,906.22,522
10,906.315,525
10,906.411,543
10,906.507,592
10,906.603,608
10,906.699,663
10,906.794,679
10,906.89,752
10,906.986,784
10,907.082,837
10,907.177,898
10,907.273,979
10,907.369,1028
10,907.465,1092
10,907.56,1221
10,907.656,1313
10,907.752,1402
10,907.848,1502
10,907.943,1568
10,908.039,1648
10,908.135,1706
10,908.23,1748
10,908.326,1754
10,908.422,1747
10,908.518,1754
10,908.613,1726
10,908.709,1677
10,908.805,1628
10,908.9,1570
10,908.996,1528
10,909.092,1429
10,909.187,1385
10,909.283,1284
10,909.378,1258
10,909.474,1178
10,909.57,1115
10,909.665,1115
10,909.761,1068
10,909.857,1030
10,909.952,1057
10,910.048,1031
10,910.143,1041
10,910.239,1069
10,910.335,1093
10,910.43,1142
10,910.526,1151
10,910.621,1209
10,910.717,1256
10,910.812,1286
10,910.908,1364
10,911.004,1393
10,911.099,1458
10,911.195,1520
10,911.29,1594
10,911.386,1630
10,911.481,1640
10,911.577,1688
10,911.672,1750
10,911.768,1745
10,911.863,1757
10,911.959,1732
10,912.054,1739
10,912.15,1676
10,912.245,1600
10,912.341,1536
10,912.436,1498
10,912.532,1391
10,912.627,1296
10,912.723,1208
10,912.818,1128
10,912.914,1085
10,913.009,1030
10,913.105,925
10,913.2,892
10,913.295,846
10,913.391,800
10,913.486,767
10,913.582,752
10,913.677,698
10,913.773,708
10,913.868,675
10,913.963,671
10,914.059,669
10,914.154,663
10,914.25,637
10,914.345,619
10,914.44,629
10,914.536,637
10,914.631,613
10,914.726,586
10,914.822,587
10,914.917,586
10,915.013,561
10,915.108,568
10,915.203,530
10,915.299,493
10,915.394,506
10,915.489,485
10,915.585,483
10,915.68,447
10,915.775,449
10,915.87,422
10,915.966,407
10,916.061,385
10,916.156,390
10,916.252,375
10,916.347,373
10,916.442,370
10,916.537,355
10,916.633,350
10,916.728,334
10,916.823,337
10,916.919,339
10,917.014,316
10,917.109,320
10,917.204,318
10,917.299,298
10,917.395,302
10,917.49,288
10,917.585,294
10,917.68,299
10,917.776,297
10,917.871,296
10,917.966,278
10,918.061,275
10,918.156,259
10,918.252,259
10,918.347,259
10,918.442,248
10,918.537,250
10,918.632,249
10,918.727,240
10,918.822,244
10,918.918,239
10,919.013,229
10,919.108,227
10,919.203,223
10,919.298,228
10,919.393,215
10,919.488,236
10,919.584,215
10,919.679,220
10,919.774,224
10,919.869,216
10,919.964,212
10,920.059,221
10,920.154,214
10,920.249,221
10,920.344,214
10,920.439,219
10,920.534,216
10,920.629,213
10,920.725,219
10,920.82,213
10,920.915,212
10,921.01,210
10,921.105,212
10,921.2,209
10,921.295,207
10,921.39,214
10,921.485,221
10,921.58,208
10,921.675,213
10,921.77,218
10,921.865,214
10,921.96,204
10,922.055,223
10,922.15,206
10,922.245,220
10,922.34,213
10,922.435,227
10,922.53,221
10,922.625,232
10,922.719,219
10,922.814,231
10,922.909,218
10,923.004,229
10,923.099,231
10,923.194,235
10,923.289,245
10,923.384,238
10,923.479,233
10,923.574,236
10,923.669,246
10,923.764,239
10,923.859,262
10,923.953,241
10,924.048,257
10,924.143,271
10,924.238,281
10,924.333,277
10,924.428,278
10,924.523,282
10,924.617,292
10,924.712,290
10,924.807,290
10,924.902,301
10,924.997,296
10,925.092,297
10,925.186,313
10,925.281,314
10,925.376,324
10,925.471,334
10,925.566,344
10,925.661,362
10,925.755,376
10,925.85,385
10,925.945,393
10,926.04,422
10,926.134,438
10,926.229,441
10,926.324,461
10,926.419,473
10,926.513,520
10,926.608,546
10,926.703,587
10,926.798,627
10,926.892,651
10,926.987,685
10,927.082,714
10,927.177,776
10,927.271,842
10,927.366,857
10,927.461,908
10,927.555,926
10,927.65,927
10,927.745,926
10,927.839,986
10,927.934,966
10,928.029,956
10,928.124,899
10,928.218,889
10,928.313,856
10,928.407,810
10,928.502,765
10,928.597,745
10,928.691,687
10,928.786,676
10,928.881,609
10,928.975,595
10,929.07,557
10,929.165,522
10,929.259,507
10,929.354,466
10,929.448,459
10,929.543,454
10,929.638,414
10,929.732,410
10,929.827,397
10,929.921,397
10,930.016,388
10,930.11,363
10,930.205,370
10,930.3,370
10,930.394,371
10,930.489,346
10,930.583,353
10,930.678,341
10,930.772,336
10,930.867,344
10,930.961,328
10,931.056,324
10,931.15,337
10,931.245,341
10,931.339,322
10,931.434,329
10,931.528,302
10,931.623,319
10,931.717,322
10,931.812,319
10,931.906,312
10,932.001,313
10,932.095,315
10,932.19,317
10,932.284,307
10,932.379,325
10,932.473,310
10,932.567,319
10,932.662,298
10,932.756,327
10,932.851,314
10,932.945,313
10,933.04,319
10,933.134,309
10,933.228,307
10,933.323,302
10,933.417,326
10,933.511,318
10,933.606,315
10,933.7,315
10,933.795,315
10,933.889,340
10,933.983,305
10,934.078,329
10,934.172,320
10,934.266,328
10,934.361,333
10,934.455,321
10,934.549,322
10,934.644,351
10,934.738,326
10,934.832,332
10,934.927,341
10,935.021,351
10,935.115,354
10,935.21,360
10,935.304,337
10,935.398,361
10,935.492,368
10,935.587,376
10,935.681,372
10,935.775,394
10,935.87,362
10,935.964,378
10,936.058,390
10,936.152,417
10,936.247,415
10,936.341,424
10,936.435,428
10,936.529,440
10,936.624,461
10,936.718,464
10,936.812,486
10,936.906,475
10,937,480
10,937.095,496
10,937.189,509
10,937.283,503
10,937.377,518
10,937.471,518
10,937.566,530
10,937.66,531
10,937.754,531
10,937.848,532
10,937.942,512
10,938.036,529
10,938.13,543
10,938.225,537
10,938.319,547
10,938.413,548
10,938.507,538
10,938.601,557
10,938.695,563
10,938.789,588
10,938.883,595
10,938.978,593
10,939.072,593
10,939.166,601
10,939.26,608
10,939.354,646
10,939.448,636
10,939.542,659
10,939.636,652
10,939.73,681
10,939.824,681
10,939.918,702
10,940.012,727
10,940.106,730
10,940.2,745
10,940.294,773
10,940.388,773
10,940.483,788
10,940.577,786
10,940.671,790
10,940.765,841
10,940.859,843
10,940.953,868
10,941.047,871
10,941.141,911
10,941.235,958
10,941.328,963
10,941.422,1006
10,941.516,1030
10,941.61,1074
10,941.704,1117
10,941.798,1163
10,941.892,1220
10,941.986,1294
10,942.08,1343
10,942.174,1427
10,942.268,1471
10,942.362,1595
10,942.456,1685
10,942.55,1822
10,942.644,1944
10,942.738,2057
10,942.831,2197
10,942.925,2307
10,943.019,2405
10,943.113,2472
10,943.207,2642
10,943.301,2535
10,943.395,2634
10,943.489,2613
10,943.582,2576
10,943.676,2529
10,943.77,2418
10,943.864,2374
10,943.958,2209
10,944.052,2073
10,944.146,1958
10,944.239,1772
10,944.333,1672
10,944.427,1565
10,944.521,1477
10,944.615,1435
10,944.708,1304
10,944.802,1219
10,944.896,1209
10,944.99,1154
10,945.084,1131
10,945.177,1093
10,945.271,1084
10,945.365,1072
10,945.459,1088
10,945.552,1087
10,945.646,1109
10,945.74,1100
10,945.834,1092
10,945.927,1094
10,946.021,1077
10,946.115,1060
10,946.209,1051
10,946.302,1009
10,946.396,1013
10,946.49,970
10,946.583,924
10,946.677,882
10,946.771,858
10,946.864,800
10,946.958,789
10,947.052,726
10,947.146,710
10,947.239,692
10,947.333,635
10,947.426,603
10,947.52,614
10,947.614,571
10,947.707,532
10,947.801,532
10,947.895,506
10,947.988,500
10,948.082,481
10,948.176,473
10,948.269,473
10,948.363,439
10,948.456,439
10,948.55,419
10,948.644,410
10,948.737,421
10,948.831,395
10,948.924,399
10,949.018,384
10,949.111,369
10,949.205,367
10,949.299,366
10,949.392,354
10,949.486,347
10,949.579,333
10,949.673,337
10,949.766,336
10,949.86,327
10,949.953,332
10,950.047,324
10,950.14,319
10,950.234,298
10,950.327,311
10,950.421,301
10,950.514,282
10,950.608,290
10,950.701,280
10,950.795,278
10,950.888,280
10,950.982,276
10,951.075,268
10,951.169,266
10,951.262,257
10,951.356,260
10,951.449,244
10,951.543,249
10,951.636,250
10,951.729,244
10,951.823,234
10,951.916,252
10,952.01,237
10,952.103,233
10,952.196,237
10,952.29,229
10,952.383,231
10,952.477,230
10,952.57,225
10,952.663,220
10,952.757,220
10,952.85,223
10,952.944,220
10,953.037,212
10,953.13,213
10,953.224,217
10,953.317,196
10,953.41,206
10,953.504,200
10,953.597,181
10,953.69,191
10,953.784,203
10,953.877,195
10,953.97,196
10,954.064,192
10,954.157,184
10,954.25,182
10,954.343,184
10,954.437,175
10,954.53,177
10,954.623,175
10,954.717,184
10,954.81,177
10,954.903,182
10,954.996,185
10,955.09,181
10,955.183,182
10,955.276,190
10,955.369,185
10,955.463,174
10,955.556,173
10,955.649,167
10,955.742,170
10,955.835,176
10,955.929,182
10,956.022,179
10,956.115,172
10,956.208,177
10,956.301,185
10,956.395,176
10,956.488,173
10,956.581,173
10,956.674,181
10,956.767,176
10,956.861,177
10,956.954,190
10,957.047,178
10,957.14,182
10,957.233,188
10,957.326,182
10,957.419,176
10,957.512,175
