9,964.019,247
9,964.112,227
9,964.205,240
9,964.297,224
9,964.39,221
9,964.483,232
9,964.576,224
9,964.668,219
9,964.761,203
9,964.854,205
9,964.946,209
9,965.039,201
9,965.132,189
9,965.225,192
9,965.317,192
9,965.41,173
9,965.503,178
9,965.595,186
9,965.688,176
9,965.781,169
9,965.874,162
9,965.966,173
9,966.059,158
9,966.152,161
9,966.244,159
9,966.337,166
9,966.429,148
9,966.522,151
9,966.615,152
9,966.707,148
9,966.8,144
9,966.893,138
9,966.985,138
9,967.078,143
9,967.171,141
9,967.263,134
9,967.356,134
9,967.448,135
9,967.541,127
9,967.634,129
9,967.726,141
9,967.819,129
9,967.911,119
9,968.004,127
9,968.096,119
9,968.189,126
9,968.281,126
9,968.374,123
9,968.467,120
9,968.559,117
9,968.652,115
9,968.744,115
9,968.837,117
9,968.929,105
9,969.022,116
9,969.114,123
9,969.207,116
9,969.299,115
9,969.392,111
9,969.484,107
9,969.577,113
9,969.669,113
9,969.762,105
9,969.854,108
9,969.947,110
9,970.039,112
9,970.131,109
9,970.224,115
9,970.316,104
9,970.409,100
9,970.501,103
9,970.594,108
9,970.686,94
9,970.779,106
9,970.871,95
9,970.963,99
9,971.056,107
9,971.148,93
9,971.241,98
9,971.333,103
9,971.425,96
9,971.518,106
9,971.61,107
9,971.702,106
9,971.795,95
9,971.887,94
9,971.98,93
9,972.072,102
9,972.164,95
9,972.257,93
9,972.349,100
9,972.441,103
9,972.534,93
9,972.626,95
9,972.718,100
9,972.811,92
9,972.903,98
10,844.886,686
10,844.985,727
10,845.084,731
10,845.182,698
10,845.281,716
10,845.38,687
10,845.479,708
10,845.578,684
10,845.677,683
10,845.776,684
10,845.875,640
10,845.973,638
10,846.072,614
10,846.171,628
10,846.27,614
10,846.369,626
10,846.468,580
10,846.567,571
10,846.665,579
10,846.764,580
10,846.863,586
10,846.962,560
10,847.061,566
10,847.159,590
10,847.258,569
10,847.357,575
10,847.456,577
10,847.555,554
10,847.653,551
10,847.752,555
10,847.851,544
10,847.95,546
10,848.048,536
10,848.147,545
10,848.246,543
10,848.345,554
10,848.443,547
10,848.542,546
10,848.641,542
10,848.739,528
10,848.838,535
10,848.937,529
10,849.036,523
10,849.134,521
10,849.233,518
10,849.332,521
10,849.43,496
10,849.529,528
10,849.628,505
10,849.726,508
10,849.825,503
10,849.924,517
10,850.022,498
10,850.121,509
10,850.22,512
10,850.318,504
10,850.417,488
10,850.516,486
10,850.614,488
10,850.713,480
10,850.811,496
10,850.91,500
10,851.009,498
10,851.107,477
10,851.206,495
10,851.304,474
10,851.403,469
10,851.502,479
10,851.6,484
10,851.699,494
10,851.797,475
10,851.896,488
10,851.994,484
10,852.093,480
10,852.192,487
10,852.29,484
10,852.389,483
10,852.487,499
10,852.586,467
10,852.684,493
10,852.783,467
10,852.881,482
10,852.98,484
10,853.078,468
10,853.177,486
10,853.275,474
10,853.374,475
10,853.472,484
10,853.571,464
10,853.669,481
10,853.768,481
10,853.866,467
10,853.965,467
10,854.063,467
10,854.161,476
10,854.26,472
10,854.358,475
10,854.457,470
10,854.555,477
10,854.654,484
10,854.752,479
10,854.85,480
10,854.949,473
10,855.047,466
10,855.146,484
10,855.244,482
10,855.342,471
10,855.441,486
10,855.539,494
10,855.638,479
10,855.736,475
10,855.834,485
10,855.933,475
10,856.031,487
10,856.129,473
10,856.228,483
10,856.326,464
10,856.424,484
10,856.523,482
10,856.621,486
10,856.719,459
10,856.818,488
10,856.916,477
10,857.014,477
10,857.113,470
10,857.211,495
10,857.309,466
10,857.407,483
10,857.506,485
10,857.604,489
10,857.702,492
10,857.801,489
10,857.899,489
10,857.997,491
10,858.095,484
10,858.194,478
10,858.292,490
10,858.39,493
10,858.488,491
10,858.587,482
10,858.685,492
10,858.783,467
10,858.881,507
10,858.979,477
10,859.078,503
10,859.176,481
10,859.274,477
10,859.372,488
10,859.47,486
10,859.569,484
10,859.667,485
10,859.765,481
10,859.863,493
10,859.961,491
10,860.059,486
10,860.157,473
10,860.256,498
10,860.354,497
10,860.452,496
10,860.55,480
10,860.648,484
10,860.746,485
10,860.844,487
10,860.942,486
10,861.041,483
10,861.139,520
10,861.237,476
10,861.335,472
10,861.433,483
10,861.531,482
10,861.629,473
10,861.727,484
10,861.825,468
10,861.923,478
10,862.021,459
10,862.119,484
10,862.217,472
10,862.315,486
10,862.414,468
10,862.512,468
10,862.61,475
10,862.708,473
10,862.806,476
10,862.904,477
10,863.002,472
10,863.1,486
10,863.198,469
10,863.296,476
10,863.394,476
10,863.492,461
10,863.59,468
10,863.687,470
10,863.785,480
10,863.883,464
10,863.981,464
10,864.079,448
10,864.177,462
10,864.275,439
10,864.373,482
10,864.471,470
10,864.569,466
10,864.667,494
10,864.765,458
10,864.863,446
10,864.961,446
10,865.059,478
10,865.156,464
10,865.254,455
10,865.352,460
10,865.45,471
10,865.548,459
10,865.646,491
10,865.744,462
10,865.842,459
10,865.939,467
10,866.037,489
10,866.135,494
10,866.233,494
10,866.331,488
10,866.429,486
10,866.526,484
10,866.624,491
10,866.722,512
10,866.82,479
10,866.918,490
10,867.016,487
10,867.113,470
10,867.211,468
10,867.309,483
10,867.407,492
10,867.504,468
10,867.602,456
10,867.7,469
10,867.798,459
10,867.896,454
10,867.993,461
10,868.091,452
10,868.189,464
10,868.287,446
10,868.384,437
10,868.482,445
10,868.58,432
10,868.677,449
10,868.775,439
10,868.873,442
10,868.971,444
10,869.068,439
10,869.166,449
10,869.264,459
10,869.361,444
10,869.459,458
10,869.557,446
10,869.654,442
10,869.752,444
10,869.85,445
10,869.947,450
10,870.045,452
10,870.143,446
10,870.24,434
10,870.338,447
10,870.435,448
10,870.533,458
10,870.631,451
10,870.728,443
10,870.826,471
10,870.924,468
10,871.021,468
10,871.119,452
10,871.216,453
10,871.314,467
10,871.412,463
10,871.509,453
10,871.607,463
10,871.704,438
10,871.802,454
10,871.899,448
10,871.997,454
10,872.094,429
10,872.192,441
10,872.29,429
10,872.387,430
10,872.485,416
10,872.582,421
10,872.68,423
10,872.777,411
10,872.875,406
10,872.972,388
10,873.07,399
10,873.167,382
10,873.265,390
10,873.362,392
10,873.46,384
10,873.557,376
10,873.654,385
10,873.752,373
10,873.849,381
10,873.947,372
10,874.044,393
10,874.142,375
10,874.239,375
10,874.337,358
10,874.434,372
10,874.531,363
10,874.629,365
10,874.726,369
10,874.824,375
10,874.921,364
10,875.018,346
10,875.116,376
10,875.213,354
10,875.311,355
10,875.408,369
10,875.505,364
10,875.603,342
10,875.7,355
10,875.797,351
10,875.895,348
10,875.992,356
10,876.09,348
10,876.187,360
10,876.284,351
10,876.382,350
10,876.479,345
10,876.576,353
10,876.673,359
10,876.771,336
10,876.868,353
10,876.965,343
10,877.063,347
10,877.16,350
10,877.257,341
10,877.355,339
10,877.452,340
10,877.549,341
10,877.646,337
10,877.744,340
10,877.841,350
10,877.938,344
10,878.035,345
10,878.133,347
10,878.23,348
10,878.327,338
10,878.424,348
10,878.522,336
10,878.619,334
10,878.716,349
10,878.813,329
10,878.91,323
10,879.008,335
10,879.105,330
10,879.202,334
10,879.299,324
10,879.396,323
10,879.493,334
10,879.591,329
10,879.688,341
10,879.785,320
10,879.882,330
10,879.979,328
10,880.076,335
10,880.173,341
10,880.271,327
10,880.368,338
10,880.465,327
10,880.562,326
10,880.659,328
10,880.756,333
10,880.853,326
10,880.95,334
10,881.048,317
10,881.145,322
10,881.242,324
10,881.339,338
10,881.436,331
10,881.533,337
10,881.63,333
10,881.727,332
10,881.824,330
10,881.921,327
10,882.018,335
10,882.115,334
10,882.212,316
10,882.309,340
10,882.406,322
10,882.503,310
10,882.6,305
10,882.697,321
10,882.794,330
10,882.891,333
10,882.988,324
10,883.085,318
10,883.182,314
10,883.279,330
10,883.376,326
10,883.473,315
10,883.57,327
10,883.667,309
10,883.764,323
10,883.861,309
10,883.958,326
10,884.055,320
10,884.152,342
10,884.249,303
10,884.346,328
10,884.443,326
10,884.54,325
10,884.636,323
10,884.733,315
10,884.83,321
10,884.927,330
10,885.024,331
10,885.121,321
10,885.218,326
10,885.315,328
10,885.412,317
10,885.508,316
10,885.605,324
10,885.702,338
10,885.799,332
10,885.896,341
10,885.993,334
10,886.089,329
10,886.186,339
10,886.283,331
10,886.38,328
10,886.477,335
10,886.574,336
10,886.67,326
10,886.767,327
10,886.864,331
10,886.961,328
10,887.058,341
10,887.154,331
10,887.251,320
10,887.348,344
10,887.445,333
10,887.541,337
10,887.638,330
10,887.735,335
10,887.832,336
10,887.928,324
10,888.025,346
10,888.122,326
10,888.219,333
10,888.315,322
10,888.412,336
10,888.509,327
10,888.605,336
10,888.702,335
10,888.799,329
10,888.896,323
10,888.992,334
10,889.089,326
10,889.186,315
10,889.282,329
10,889.379,315
10,889.476,328
10,889.572,321
10,889.669,317
10,889.766,327
10,889.862,323
10,889.959,332
10,890.055,317
10,890.152,320
10,890.249,309
10,890.345,324
10,890.442,316
10,890.539,321
10,890.635,322
10,890.732,319
10,890.828,323
10,890.925,305
10,891.022,308
10,891.118,317
10,891.215,312
10,891.311,312
10,891.408,307
10,891.504,297
10,891.601,316
10,891.697,309
10,891.794,305
10,891.891,311
10,891.987,311
10,892.084,318
10,892.18,309
10,892.277,296
10,892.373,295
10,892.47,299
10,892.566,313
10,892.663,308
10,892.759,302
10,892.856,303
10,892.952,297
10,893.049,298
10,893.145,299
10,893.242,300
10,893.338,298
10,893.434,295
10,893.531,313
10,893.627,299
10,893.724,291
10,893.82,291
10,893.917,283
10,894.013,310
10,894.11,298
10,894.206,305
10,894.302,300
10,894.399,280
10,894.495,295
10,894.592,281
10,894.688,291
10,894.784,291
10,894.881,299
10,894.977,287
10,895.074,288
10,895.17,309
10,895.266,284
10,895.363,288
10,895.459,287
10,895.555,291
10,895.652,285
10,895.748,285
10,895.844,291
10,895.941,282
10,896.037,286
10,896.133,292
10,896.23,280
10,896.326,298
10,896.422,294
10,896.519,297
10,896.615,283
10,896.711,290
10,896.807,294
10,896.904,295
10,897,296
10,897.096,286
10,897.193,292
10,897.289,295
10,897.385,293
10,897.481,289
10,897.578,289
10,897.674,281
10,897.77,285
10,897.866,291
10,897.963,281
10,898.059,287
10,898.155,275
10,898.251,287
10,898.347,279
10,898.444,294
10,898.54,288
10,898.636,290
10,898.732,297
10,898.828,272
10,898.925,285
10,899.021,293
10,899.117,290
10,899.213,286
10,899.309,292
10,899.405,305
10,899.502,292
10,899.598,301
10,899.694,297
10,899.79,292
10,899.886,310
10,899.982,306
10,900.078,294
10,900.174,301
10,900.271,292
10,900.367,307
10,900.463,303
10,900.559,321
10,900.655,300
10,900.751,307
10,900.847,323
10,900.943,306
10,901.039,302
10,901.135,312
10,901.231,325
10,901.327,336
10,901.423,326
10,901.52,348
10,901.616,327
10,901.712,354
10,901.808,353
10,901.904,370
10,902,372
10,902.096,380
10,902.192,392
10,902.288,395
10,902.384,423
10,902.48,423
10,902.576,460
10,902.672,466
10,902.768,499
10,902.864,527
10,902.96,559
10,903.056,603
10,903.152,649
10,903.247,681
10,903.343,720
10,903.439,782
10,903.535,857
10,903.631,934
10,903.727,1002
10,903.823,1062
10,903.919,1158
10,904.015,1240
10,904.111,1305
10,904.207,1376
10,904.303,1483
10,904.399,1518
10,904.494,1565
10,904.59,1623
10,904.686,1641
10,904.782,1605
10,904.878,1638
10,904.974,1582
10,905.07,1447
10,905.166,1387
10,905.261,1323
10,905.357,1203
10,905.453,1109
10,905.549,1037
10,905.645,958
10,905.741,855
10,905.836,794
10,905.932,700
10,906.028,649
10,906.124,594
10,906.22,562
10,906.315,526
10,906.411,498
10,906.507,475
10,906.603,447
10,906.699,447
10,906.794,412
10,906.89,415
10,906.986,407
10,907.082,377
10,907.177,373
10,907.273,366
10,907.369,367
10,907.465,354
10,907.56,346
10,907.656,340
10,907.752,349
10,907.848,336
10,907.943,332
10,908.039,319
10,908.135,340
10,908.23,321
10,908.326,323
10,908.422,315
10,908.518,325
10,908.613,312
10,908.709,307
10,908.805,328
10,908.9,316
10,908.996,319
10,909.092,317
10,909.187,304
10,909.283,307
10,909.378,311
10,909.474,306
10,909.57,308
10,909.665,305
10,909.761,302
10,909.857,299
10,909.952,302
10,910.048,308
10,910.143,296
10,910.239,290
10,910.335,282
10,910.43,314
10,910.526,284
10,910.621,293
10,910.717,286
10,910.812,283
10,910.908,296
10,911.004,295
10,911.099,285
10,911.195,291
10,911.29,285
10,911.386,284
10,911.481,304
10,911.577,277
10,911.672,301
10,911.768,295
10,911.863,310
10,911.959,317
10,912.054,306
10,912.15,303
10,912.245,301
10,912.341,312
10,912.436,303
10,912.532,303
10,912.627,294
10,912.723,282
10,912.818,286
10,912.914,275
10,913.009,276
10,913.105,276
10,913.2,279
10,913.295,280
10,913.391,280
10,913.486,268
10,913.582,271
10,913.677,281
10,913.773,269
10,913.868,267
10,913.963,266
10,914.059,267
10,914.154,266
10,914.25,264
10,914.345,275
10,914.44,278
10,914.536,278
10,914.631,272
10,914.726,271
10,914.822,266
10,914.917,285
10,915.013,299
10,915.108,281
10,915.203,287
10,915.299,292
10,915.394,289
10,915.489,299
10,915.585,291
10,915.68,304
10,915.775,301
10,915.87,309
10,915.966,328
10,916.061,318
10,916.156,321
10,916.252,326
10,916.347,344
10,916.442,339
10,916.537,340
10,916.633,340
10,916.728,337
10,916.823,347
10,916.919,361
10,917.014,363
10,917.109,380
10,917.204,368
10,917.299,373
10,917.395,379
10,917.49,360
10,917.585,365
10,917.68,367
10,917.776,383
10,917.871,374
10,917.966,366
10,918.061,376
10,918.156,352
10,918.252,349
10,918.347,354
10,918.442,334
10,918.537,322
10,918.632,325
10,918.727,332
10,918.822,296
10,918.918,299
10,919.013,300
10,919.108,298
10,919.203,292
10,919.298,289
10,919.393,268
10,919.488,293
10,919.584,279
10,919.679,251
10,919.774,249
10,919.869,255
10,919.964,239
10,920.059,252
10,920.154,247
10,920.249,248
10,920.344,233
10,920.439,238
10,920.534,239
10,920.629,234
10,920.725,229
10,920.82,228
10,920.915,231
10,921.01,228
10,921.105,220
10,921.2,223
10,921.295,223
10,921.39,220
10,921.485,212
10,921.58,220
10,921.675,219
10,921.77,221
10,921.865,211
10,921.96,202
10,922.055,212
10,922.15,214
10,922.245,197
10,922.34,207
10,922.435,204
10,922.53,210
10,922.625,218
10,922.719,201
10,922.814,204
10,922.909,205
10,923.004,204
10,923.099,197
10,923.194,217
10,923.289,210
10,923.384,202
10,923.479,203
10,923.574,217
10,923.669,198
10,923.764,197
10,923.859,198
10,923.953,199
10,924.048,194
10,924.143,213
10,924.238,208
10,924.333,201
10,924.428,198
10,924.523,199
10,924.617,208
10,924.712,197
10,924.807,193
10,924.902,185
10,924.997,192
10,925.092,203
10,925.186,205
10,925.281,199
10,925.376,200
10,925.471,198
10,925.566,193
10,925.661,203
10,925.755,209
10,925.85,187
10,925.945,184
10,926.04,203
10,926.134,198
10,926.229,198
10,926.324,185
10,926.419,197
10,926.513,195
10,926.608,195
10,926.703,196
10,926.798,192
10,926.892,203
10,926.987,189
10,927.082,184
10,927.177,195
10,927.271,197
10,927.366,192
10,927.461,193
10,927.555,189
10,927.65,195
10,927.745,190
10,927.839,193
10,927.934,200
10,928.029,193
10,928.124,190
10,928.218,195
10,928.313,192
10,928.407,194
10,928.502,190
10,928.597,185
10,928.691,192
10,928.786,185
10,928.881,205
10,928.975,193
10,929.07,177
10,929.165,188
10,929.259,191
10,929.354,178
10,929.448,187
10,929.543,194
10,929.638,187
10,929.732,182
10,929.827,189
10,929.921,180
10,930.016,176
10,930.11,177
10,930.205,186
10,930.3,177
10,930.394,181
10,930.489,191
10,930.583,183
10,930.678,184
10,930.772,185
10,930.867,181
10,930.961,186
10,931.056,169
10,931.15,182
10,931.245,178
10,931.339,176
10,931.434,183
10,931.528,190
10,931.623,188
10,931.717,188
10,931.812,175
10,931.906,184
10,932.001,182
10,932.095,185
10,932.19,178
10,932.284,173
10,932.379,188
10,932.473,186
10,932.567,180
10,932.662,177
10,932.756,172
10,932.851,178
10,932.945,172
10,933.04,168
10,933.134,177
10,933.228,180
10,933.323,172
10,933.417,180
10,933.511,175
10,933.606,186
10,933.7,171
10,933.795,177
10,933.889,177
10,933.983,177
10,934.078,175
10,934.172,173
10,934.266,176
10,934.361,182
10,934.455,170
10,934.549,164
10,934.644,173
10,934.738,183
10,934.832,179
10,934.927,171
10,935.021,176
10,935.115,177
10,935.21,168
10,935.304,172
10,935.398,178
10,935.492,177
10,935.587,172
10,935.681,174
10,935.775,182
10,935.87,162
10,935.964,166
10,936.058,163
10,936.152,180
10,936.247,162
10,936.341,169
10,936.435,175
10,936.529,172
10,936.624,174
10,936.718,182
10,936.812,171
10,936.906,175
10,937,175
10,937.095,165
10,937.189,165
10,937.283,171
10,937.377,169
10,937.471,177
10,937.566,165
10,937.66,180
10,937.754,173
10,937.848,168
10,937.942,164
10,938.036,166
10,938.13,166
10,938.225,167
10,938.319,169
10,938.413,181
10,938.507,179
10,938.601,170
10,938.695,176
10,938.789,172
10,938.883,174
10,938.978,168
10,939.072,163
10,939.166,179
10,939.26,175
10,939.354,173
10,939.448,167
10,939.542,171
10,939.636,162
10,939.73,185
10,939.824,169
10,939.918,178
10,940.012,172
10,940.106,169
10,940.2,175
10,940.294,176
10,940.388,171
10,940.483,170
10,940.577,169
10,940.671,169
10,940.765,174
10,940.859,174
10,940.953,167
10,941.047,168
10,941.141,176
10,941.235,183
10,941.328,180
10,941.422,170
10,941.516,175
10,941.61,171
10,941.704,178
10,941.798,167
10,941.892,176
10,941.986,176
10,942.08,169
10,942.174,176
10,942.268,180
10,942.362,181
10,942.456,172
10,942.55,182
10,942.644,180
10,942.738,175
10,942.831,183
10,942.925,189
10,943.019,198
10,943.113,185
10,943.207,186
10,943.301,195
10,943.395,195
10,943.489,191
10,943.582,200
10,943.676,196
10,943.77,192
10,943.864,195
10,943.958,201
10,944.052,195
10,944.146,206
10,944.239,196
10,944.333,189
10,944.427,199
10,944.521,205
10,944.615,211
10,944.708,199
10,944.802,194
10,944.896,199
10,944.99,197
10,945.084,197
10,945.177,198
10,945.271,190
10,945.365,196
10,945.459,200
10,945.552,191
10,945.646,189
10,945.74,193
10,945.834,195
10,945.927,177
10,946.021,185
10,946.115,182
10,946.209,179
10,946.302,186
10,946.396,186
10,946.49,191
10,946.583,176
10,946.677,176
10,946.771,185
10,946.864,168
10,946.958,180
10,947.052,174
10,947.146,179
10,947.239,174
10,947.333,177
10,947.426,178
10,947.52,170
10,947.614,171
10,947.707,171
10,947.801,173
10,947.895,169
10,947.988,174
10,948.082,162
10,948.176,173
10,948.269,171
10,948.363,168
10,948.456,166
10,948.55,184
10,948.644,166
10,948.737,175
10,948.831,170
10,948.924,170
10,949.018,171
10,949.111,171
10,949.205,163
10,949.299,167
10,949.392,177
10,949.486,169
10,949.579,158
10,949.673,163
10,949.766,165
10,949.86,166
10,949.953,170
10,950.047,167
10,950.14,174
10,950.234,177
10,950.327,161
10,950.421,174
10,950.514,173
10,950.608,177
10,950.701,176
10,950.795,182
10,950.888,173
10,950.982,165
10,951.075,173
10,951.169,175
10,951.262,178
10,951.356,180
10,951.449,175
10,951.543,185
10,951.636,171
10,951.729,181
10,951.823,174
10,951.916,187
10,952.01,185
10,952.103,194
10,952.196,181
10,952.29,182
10,952.383,185
10,952.477,189
10,952.57,199
10,952.663,185
10,952.757,188
10,952.85,203
10,952.944,215
10,953.037,193
10,953.13,197
10,953.224,201
10,953.317,208
10,953.41,205
10,953.504,214
10,953.597,216
10,953.69,209
10,953.784,211
10,953.877,213
10,953.97,227
10,954.064,213
10,954.157,224
10,954.25,222
10,954.343,237
10,954.437,239
10,954.53,222
10,954.623,236
10,954.717,238
10,954.81,241
10,954.903,252
10,954.996,257
10,955.09,249
10,955.183,256
10,955.276,272
10,955.369,263
10,955.463,267
10,955.556,280
10,955.649,279
10,955.742,291
10,955.835,284
10,955.929,273
10,956.022,296
10,956.115,290
10,956.208,314
10,956.301,305
10,956.395,301
10,956.488,306
10,956.581,305
10,956.674,301
10,956.767,304
10,956.861,306
10,956.954,308
10,957.047,293
10,957.14,293
10,957.233,305
10,957.326,313
10,957.419,300
10,957.512,304
10,957.606,296
10,957.699,312
10,957.792,290
10,957.885,294
10,957.978,286
10,958.071,308
10,958.164,303
10,958.257,301
10,958.35,299
10,958.443,290
10,958.537,303
10,958.63,297
10,958.723,295
10,958.816,300
10,958.909,297
10,959.002,295
10,959.095,289
10,959.188,292
10,959.281,309
10,959.374,310
10,959.467,301
10,959.56,293
10,959.653,289
10,959.746,312
10,959.839,306
10,959.932,311
10,960.025,300
10,960.118,301
10,960.211,292
10,960.304,315
10,960.397,301
10,960.49,306
10,960.583,306
10,960.676,303
10,960.769,300
10,960.862,297
10,960.955,304
10,961.048,300
10,961.141,297
10,961.233,317
10,961.326,297
10,961.419,300
10,961.512,311
10,961.605,295
10,961.698,288
10,961.791,292
10,961.884,305
10,961.977,302
10,962.07,303
10,962.162,295
10,962.255,284
10,962.348,285
10,962.441,305
10,962.534,294
10,962.627,297
10,962.72,306
10,962.812,287
10,962.905,289
10,962.998,300
10,963.091,290
10,963.184,282
10,963.277,292
10,963.369,266
10,963.462,278
10,963.555,263
10,963.648,267
10,963.741,265
10,963.833,260
10,963.926,258
10,964.019,237
10,964.112,243
10,964.205,245
10,964.297,229
10,964.39,220
10,964.483,210
10,964.576,217
10,964.668,215
10,964.761,216
10,964.854,214
10,964.946,197
10,965.039,202
10,965.132,192
10,965.225,184
10,965.317,197
10,965.41,182
10,965.503,184
10,965.595,186
10,965.688,178
10,965.781,178
10,965.874,166
10,965.966,164
10,966.059,158
10,966.152,152
10,966.244,157
10,966.337,157
10,966.429,150
10,966.522,153
10,966.615,158
10,966.707,142
10,966.8,149
10,966.893,140
10,966.985,146
10,967.078,134
10,967.171,139
10,967.263,140
10,967.356,140
10,967.448,134
10,967.541,132
10,967.634,128
10,967.726,129
10,967.819,133
10,967.911,134
10,968.004,128
10,968.096,119
10,968.189,129
10,968.281,119
10,968.374,126
10,968.467,120
10,968.559,124
10,968.652,119
10,968.744,122
10,968.837,126
10,968.929,119
10,969.022,118
10,969.114,108
10,969.207,118
10,969.299,109
10,969.392,113
10,969.484,105
