9,953.224,193
9,953.317,187
9,953.41,185
9,953.504,190
9,953.597,182
9,953.69,190
9,953.784,181
9,953.877,181
9,953.97,184
9,954.064,186
9,954.157,192
9,954.25,202
9,954.343,200
9,954.437,212
9,954.53,211
9,954.623,214
9,954.717,221
9,954.81,227
9,954.903,231
9,954.996,223
9,955.09,218
9,955.183,229
9,955.276,243
9,955.369,238
9,955.463,246
9,955.556,237
9,955.649,249
9,955.742,258
9,955.835,248
9,955.929,267
9,956.022,271
9,956.115,260
9,956.208,262
9,956.301,269
9,956.395,277
9,956.488,275
9,956.581,268
9,956.674,278
9,956.767,269
9,956.861,271
9,956.954,275
9,957.047,273
9,957.14,272
9,957.233,289
9,957.326,279
9,957.419,293
9,957.512,267
9,957.606,280
9,957.699,281
9,957.792,272
9,957.885,275
9,957.978,287
9,958.071,269
9,958.164,278
9,958.257,285
9,958.35,278
9,958.443,283
9,958.537,279
9,958.63,274
9,958.723,290
9,958.816,269
9,958.909,282
9,959.002,285
9,959.095,287
9,959.188,268
9,959.281,278
9,959.374,278
9,959.467,285
9,959.56,282
9,959.653,284
9,959.746,300
9,959.839,287
9,959.932,279
9,960.025,275
9,960.118,283
9,960.211,290
9,960.304,286
9,960.397,287
9,960.49,280
9,960.583,282
9,960.676,271
9,960.769,276
9,960.862,286
9,960.955,276
9,961.048,275
9,961.141,277
9,961.233,285
9,961.326,275
9,961.419,276
9,961.512,273
9,961.605,280
9,961.698,287
9,961.791,288
9,961.884,285
9,961.977,281
9,962.07,270
9,962.162,284
9,962.255,285
9,962.348,277
9,962.441,280
9,962.534,266
9,962.627,272
9,962.72,265
9,962.812,272
9,962.905,262
9,962.998,273
9,963.091,259
9,963.184,270
9,963.277,252
9,963.369,248
9,963.462,252
9,963.555,248
9,963.648,244
9,963.741,234
9,963.833,242
9,963.926,228
9,964.019,227
9,964.112,226
9,964.205,227
9,964.297,199
9,964.39,202
9,964.483,218
9,964.576,205
9,964.668,204
9,964.761,199
9,964.854,193
9,964.946,190
9,965.039,179
9,965.132,183
9,965.225,186
9,965.317,179
9,965.41,169
9,965.503,169
9,965.595,170
9,965.688,168
9,965.781,153
9,965.874,153
9,965.966,145
9,966.059,146
9,966.152,147
9,966.244,145
9,966.337,143
9,966.429,136
9,966.522,133
9,966.615,130
9,966.707,136
9,966.8,131
9,966.893,130
9,966.985,128
9,967.078,130
9,967.171,126
9,967.263,123
9,967.356,124
9,967.448,124
9,967.541,122
9,967.634,120
9,967.726,124
9,967.819,114
9,967.911,114
9,968.004,120
9,968.096,115
9,968.189,115
9,968.281,109
9,968.374,105
9,968.467,114
9,968.559,104
9,968.652,103
9,968.744,105
9,968.837,99
9,968.929,99
9,969.022,110
9,969.114,112
9,969.207,94
9,969.299,96
9,969.392,103
9,969.484,99
9,969.577,98
9,969.669,98
9,969.762,95
9,969.854,96
9,969.947,99
9,970.039,92
9,970.131,97
9,970.224,93
9,970.316,88
9,970.409,84
9,970.501,98
9,970.594,86
9,970.686,90
9,970.779,84
9,970.871,93
9,970.963,91
9,971.056,90
9,971.148,92
9,971.241,91
9,971.333,85
9,971.425,87
9,971.518,87
9,971.61,92
9,971.702,89
9,971.795,89
9,971.887,83
9,971.98,81
9,972.072,86
9,972.164,80
9,972.257,91
9,972.349,82
9,972.441,86
9,972.534,85
9,972.626,83
9,972.718,86
9,972.811,85
9,972.903,84
10,844.886,691
10,844.985,744
10,845.084,743
10,845.182,721
10,845.281,706
10,845.38,699
10,845.479,712
10,845.578,676
10,845.677,676
10,845.776,678
10,845.875,658
10,845.973,661
10,846.072,619
10,846.171,617
10,846.27,638
10,846.369,603
10,846.468,590
10,846.567,601
10,846.665,599
10,846.764,584
10,846.863,558
10,846.962,581
10,847.061,576
10,847.159,556
10,847.258,586
10,847.357,563
10,847.456,571
10,847.555,577
10,847.653,556
10,847.752,552
10,847.851,543
10,847.95,550
10,848.048,565
10,848.147,544
10,848.246,546
10,848.345,532
10,848.443,531
10,848.542,533
10,848.641,540
10,848.739,521
10,848.838,532
10,848.937,525
10,849.036,514
10,849.134,517
10,849.233,525
10,849.332,509
10,849.43,494
10,849.529,514
10,849.628,498
10,849.726,491
10,849.825,507
10,849.924,493
10,850.022,493
10,850.121,493
10,850.22,485
10,850.318,491
10,850.417,482
10,850.516,488
10,850.614,495
10,850.713,487
10,850.811,488
10,850.91,489
10,851.009,455
10,851.107,459
10,851.206,484
10,851.304,466
10,851.403,483
10,851.502,463
10,851.6,473
10,851.699,455
10,851.797,477
10,851.896,468
10,851.994,459
10,852.093,484
10,852.192,475
10,852.29,467
10,852.389,478
10,852.487,473
10,852.586,474
10,852.684,468
10,852.783,471
10,852.881,474
10,852.98,467
10,853.078,470
10,853.177,460
10,853.275,466
10,853.374,461
10,853.472,451
10,853.571,455
10,853.669,465
10,853.768,460
10,853.866,459
10,853.965,455
10,854.063,450
10,854.161,451
10,854.26,478
10,854.358,433
10,854.457,474
10,854.555,464
10,854.654,476
10,854.752,444
10,854.85,453
10,854.949,459
10,855.047,459
10,855.146,459
10,855.244,461
10,855.342,464
10,855.441,462
10,855.539,459
10,855.638,462
10,855.736,467
10,855.834,446
10,855.933,448
10,856.031,447
10,856.129,462
10,856.228,464
10,856.326,456
10,856.424,460
10,856.523,448
10,856.621,458
10,856.719,475
10,856.818,448
10,856.916,467
10,857.014,461
10,857.113,464
10,857.211,472
10,857.309,458
10,857.407,469
10,857.506,462
10,857.604,480
10,857.702,456
10,857.801,466
10,857.899,477
10,857.997,470
10,858.095,475
10,858.194,470
10,858.292,463
10,858.39,469
10,858.488,461
10,858.587,471
10,858.685,482
10,858.783,485
10,858.881,473
10,858.979,461
10,859.078,480
10,859.176,484
10,859.274,479
10,859.372,477
10,859.47,474
10,859.569,503
10,859.667,491
10,859.765,463
10,859.863,477
10,859.961,484
10,860.059,480
10,860.157,475
10,860.256,478
10,860.354,486
10,860.452,495
10,860.55,474
10,860.648,479
10,860.746,478
10,860.844,460
10,860.942,471
10,861.041,470
10,861.139,457
10,861.237,470
10,861.335,462
10,861.433,460
10,861.531,468
10,861.629,450
10,861.727,476
10,861.825,456
10,861.923,462
10,862.021,471
10,862.119,467
10,862.217,435
10,862.315,454
10,862.414,456
10,862.512,448
10,862.61,447
10,862.708,440
10,862.806,453
10,862.904,438
10,863.002,458
10,863.1,452
10,863.198,436
10,863.296,462
10,863.394,438
10,863.492,449
10,863.59,442
10,863.687,438
10,863.785,448
10,863.883,462
10,863.981,449
10,864.079,438
10,864.177,438
10,864.275,433
10,864.373,438
10,864.471,447
10,864.569,442
10,864.667,444
10,864.765,439
10,864.863,441
10,864.961,445
10,865.059,442
10,865.156,448
10,865.254,467
10,865.352,459
10,865.45,442
10,865.548,453
10,865.646,455
10,865.744,450
10,865.842,451
10,865.939,463
10,866.037,464
10,866.135,458
10,866.233,458
10,866.331,470
10,866.429,472
10,866.526,476
10,866.624,480
10,866.722,473
10,866.82,481
10,866.918,464
10,867.016,447
10,867.113,478
10,867.211,461
10,867.309,450
10,867.407,474
10,867.504,463
10,867.602,466
10,867.7,450
10,867.798,459
10,867.896,443
10,867.993,453
10,868.091,441
10,868.189,448
10,868.287,431
10,868.384,446
10,868.482,447
10,868.58,453
10,868.677,446
10,868.775,448
10,868.873,439
10,868.971,457
10,869.068,435
10,869.166,440
10,869.264,445
10,869.361,444
10,869.459,450
10,869.557,439
10,869.654,446
10,869.752,438
10,869.85,436
10,869.947,424
10,870.045,444
10,870.143,435
10,870.24,447
10,870.338,448
10,870.435,444
10,870.533,429
10,870.631,439
10,870.728,467
10,870.826,444
10,870.924,452
10,871.021,450
10,871.119,465
10,871.216,452
10,871.314,443
10,871.412,445
10,871.509,445
10,871.607,454
10,871.704,459
10,871.802,458
10,871.899,430
10,871.997,431
10,872.094,436
10,872.192,423
10,872.29,423
10,872.387,438
10,872.485,408
10,872.582,406
10,872.68,423
10,872.777,397
10,872.875,400
10,872.972,398
10,873.07,398
10,873.167,396
10,873.265,384
10,873.362,404
10,873.46,366
10,873.557,382
10,873.654,380
10,873.752,379
10,873.849,363
10,873.947,358
10,874.044,378
10,874.142,376
10,874.239,367
10,874.337,370
10,874.434,368
10,874.531,363
10,874.629,369
10,874.726,347
10,874.824,372
10,874.921,364
10,875.018,358
10,875.116,354
10,875.213,365
10,875.311,354
10,875.408,356
10,875.505,355
10,875.603,353
10,875.7,343
10,875.797,359
10,875.895,345
10,875.992,351
10,876.09,357
10,876.187,368
10,876.284,353
10,876.382,344
10,876.479,348
10,876.576,344
10,876.673,368
10,876.771,341
10,876.868,359
10,876.965,363
10,877.063,356
10,877.16,337
10,877.257,340
10,877.355,345
10,877.452,339
10,877.549,355
10,877.646,345
10,877.744,327
10,877.841,347
10,877.938,348
10,878.035,329
10,878.133,334
10,878.23,353
10,878.327,349
10,878.424,344
10,878.522,346
10,878.619,344
10,878.716,327
10,878.813,344
10,878.91,335
10,879.008,339
10,879.105,335
10,879.202,340
10,879.299,328
10,879.396,338
10,879.493,332
10,879.591,333
10,879.688,335
10,879.785,331
10,879.882,334
10,879.979,337
10,880.076,347
10,880.173,322
10,880.271,336
10,880.368,341
10,880.465,325
10,880.562,327
10,880.659,344
10,880.756,342
10,880.853,333
10,880.95,322
10,881.048,321
10,881.145,336
10,881.242,318
10,881.339,329
10,881.436,313
10,881.533,334
10,881.63,325
10,881.727,316
10,881.824,313
10,881.921,321
10,882.018,326
10,882.115,323
10,882.212,321
10,882.309,317
10,882.406,313
10,882.503,320
10,882.6,339
10,882.697,317
10,882.794,319
10,882.891,319
10,882.988,309
10,883.085,318
10,883.182,326
10,883.279,313
10,883.376,312
10,883.473,328
10,883.57,328
10,883.667,332
10,883.764,322
10,883.861,313
10,883.958,314
10,884.055,320
10,884.152,330
10,884.249,336
10,884.346,320
10,884.443,317
10,884.54,323
10,884.636,324
10,884.733,315
10,884.83,310
10,884.927,317
10,885.024,314
10,885.121,311
10,885.218,329
10,885.315,312
10,885.412,322
10,885.508,328
10,885.605,316
10,885.702,327
10,885.799,326
10,885.896,328
10,885.993,332
10,886.089,306
10,886.186,324
10,886.283,332
10,886.38,332
10,886.477,331
10,886.574,330
10,886.67,317
10,886.767,320
10,886.864,320
10,886.961,323
10,887.058,326
10,887.154,317
10,887.251,322
10,887.348,324
10,887.445,332
10,887.541,322
10,887.638,318
10,887.735,325
10,887.832,317
10,887.928,308
10,888.025,322
10,888.122,332
10,888.219,329
10,888.315,323
10,888.412,328
10,888.509,326
10,888.605,321
10,888.702,322
10,888.799,325
10,888.896,310
10,888.992,323
10,889.089,331
10,889.186,305
10,889.282,318
10,889.379,310
10,889.476,314
10,889.572,324
10,889.669,312
10,889.766,321
10,889.862,320
10,889.959,315
10,890.055,319
10,890.152,327
10,890.249,321
10,890.345,310
10,890.442,312
10,890.539,310
10,890.635,312
10,890.732,310
10,890.828,321
10,890.925,305
10,891.022,303
10,891.118,300
10,891.215,307
10,891.311,320
10,891.408,312
10,891.504,294
10,891.601,304
10,891.697,309
10,891.794,318
10,891.891,320
10,891.987,302
10,892.084,318
10,892.18,304
10,892.277,318
10,892.373,321
10,892.47,302
10,892.566,292
10,892.663,315
10,892.759,310
10,892.856,318
10,892.952,315
10,893.049,324
10,893.145,319
10,893.242,322
10,893.338,337
10,893.434,354
10,893.531,341
10,893.627,352
10,893.724,352
10,893.82,369
10,893.917,374
10,894.013,399
10,894.11,407
10,894.206,425
10,894.302,433
10,894.399,420
10,894.495,421
10,894.592,412
10,894.688,415
10,894.784,408
10,894.881,415
10,894.977,384
10,895.074,383
10,895.17,366
10,895.266,358
10,895.363,353
10,895.459,342
10,895.555,320
10,895.652,305
10,895.748,315
10,895.844,308
10,895.941,300
10,896.037,302
10,896.133,305
10,896.23,288
10,896.326,298
10,896.422,287
10,896.519,287
10,896.615,287
10,896.711,284
10,896.807,295
10,896.904,288
10,897,292
10,897.096,294
10,897.193,277
10,897.289,291
10,897.385,292
10,897.481,275
10,897.578,288
10,897.674,276
10,897.77,286
10,897.866,292
10,897.963,286
10,898.059,262
10,898.155,282
10,898.251,283
10,898.347,281
10,898.444,284
10,898.54,282
10,898.636,280
10,898.732,288
10,898.828,279
10,898.925,288
10,899.021,281
10,899.117,283
10,899.213,277
10,899.309,272
10,899.405,272
10,899.502,282
10,899.598,283
10,899.694,280
10,899.79,288
10,899.886,292
10,899.982,272
10,900.078,283
10,900.174,302
10,900.271,303
10,900.367,285
10,900.463,287
10,900.559,276
10,900.655,301
10,900.751,292
10,900.847,299
10,900.943,296
10,901.039,291
10,901.135,302
10,901.231,305
10,901.327,315
10,901.423,303
10,901.52,321
10,901.616,326
10,901.712,323
10,901.808,321
10,901.904,339
10,902,337
10,902.096,358
10,902.192,364
10,902.288,375
10,902.384,392
10,902.48,397
10,902.576,414
10,902.672,446
10,902.768,447
10,902.864,479
10,902.96,501
10,903.056,543
10,903.152,574
10,903.247,601
10,903.343,657
10,903.439,703
10,903.535,758
10,903.631,823
10,903.727,910
10,903.823,933
10,903.919,1030
10,904.015,1096
10,904.111,1156
10,904.207,1267
10,904.303,1319
10,904.399,1324
10,904.494,1382
10,904.59,1424
10,904.686,1454
10,904.782,1442
10,904.878,1424
10,904.974,1368
10,905.07,1329
10,905.166,1253
10,905.261,1217
10,905.357,1092
10,905.453,1016
10,905.549,955
10,905.645,829
10,905.741,771
10,905.836,732
10,905.932,659
10,906.028,588
10,906.124,563
10,906.22,518
10,906.315,489
10,906.411,463
10,906.507,449
10,906.603,419
10,906.699,428
10,906.794,403
10,906.89,389
10,906.986,401
10,907.082,375
10,907.177,360
10,907.273,370
10,907.369,374
10,907.465,363
10,907.56,357
10,907.656,368
10,907.752,356
10,907.848,374
10,907.943,355
10,908.039,360
10,908.135,344
10,908.23,352
10,908.326,348
10,908.422,342
10,908.518,335
10,908.613,335
10,908.709,339
10,908.805,350
10,908.9,324
10,908.996,330
10,909.092,319
10,909.187,324
10,909.283,319
10,909.378,311
10,909.474,313
10,909.57,318
10,909.665,314
10,909.761,313
10,909.857,293
10,909.952,303
10,910.048,313
10,910.143,298
10,910.239,297
10,910.335,304
10,910.43,309
10,910.526,297
10,910.621,307
10,910.717,301
10,910.812,297
10,910.908,306
10,911.004,299
10,911.099,307
10,911.195,305
10,911.29,309
10,911.386,314
10,911.481,323
10,911.577,319
10,911.672,332
10,911.768,320
10,911.863,332
10,911.959,321
10,912.054,319
10,912.15,312
10,912.245,324
10,912.341,314
10,912.436,322
10,912.532,310
10,912.627,307
10,912.723,303
10,912.818,294
10,912.914,286
10,913.009,281
10,913.105,288
10,913.2,273
10,913.295,270
10,913.391,284
10,913.486,272
10,913.582,276
10,913.677,267
10,913.773,271
10,913.868,255
10,913.963,269
10,914.059,276
10,914.154,260
10,914.25,258
10,914.345,272
10,914.44,253
10,914.536,270
10,914.631,281
10,914.726,273
10,914.822,273
10,914.917,260
10,915.013,268
10,915.108,255
10,915.203,279
10,915.299,272
10,915.394,279
10,915.489,276
10,915.585,279
10,915.68,284
10,915.775,287
10,915.87,278
10,915.966,277
10,916.061,293
10,916.156,293
10,916.252,292
10,916.347,295
10,916.442,324
10,916.537,300
10,916.633,314
10,916.728,317
10,916.823,321
10,916.919,330
10,917.014,322
10,917.109,331
10,917.204,341
10,917.299,328
10,917.395,331
10,917.49,326
10,917.585,342
10,917.68,338
10,917.776,333
10,917.871,328
10,917.966,333
10,918.061,321
10,918.156,313
10,918.252,329
10,918.347,300
10,918.442,301
10,918.537,312
10,918.632,290
10,918.727,279
10,918.822,279
10,918.918,283
10,919.013,276
10,919.108,268
10,919.203,277
10,919.298,255
10,919.393,255
10,919.488,251
10,919.584,253
10,919.679,248
10,919.774,240
10,919.869,233
10,919.964,229
10,920.059,217
10,920.154,239
10,920.249,223
10,920.344,212
10,920.439,217
10,920.534,213
10,920.629,212
10,920.725,200
10,920.82,203
10,920.915,206
10,921.01,205
10,921.105,205
10,921.2,199
10,921.295,207
10,921.39,206
10,921.485,192
10,921.58,196
10,921.675,190
10,921.77,199
10,921.865,191
10,921.96,191
10,922.055,190
10,922.15,198
10,922.245,190
10,922.34,186
10,922.435,189
10,922.53,189
10,922.625,187
10,922.719,192
10,922.814,177
10,922.909,186
10,923.004,181
10,923.099,182
10,923.194,187
10,923.289,191
10,923.384,181
10,923.479,190
10,923.574,189
10,923.669,181
10,923.764,180
10,923.859,179
10,923.953,177
10,924.048,187
10,924.143,189
10,924.238,180
10,924.333,177
10,924.428,177
10,924.523,189
10,924.617,188
10,924.712,177
10,924.807,172
10,924.902,179
10,924.997,180
10,925.092,169
10,925.186,179
10,925.281,183
10,925.376,178
10,925.471,182
10,925.566,177
10,925.661,192
10,925.755,180
10,925.85,185
10,925.945,178
10,926.04,173
10,926.134,190
10,926.229,171
10,926.324,184
10,926.419,181
10,926.513,175
10,926.608,177
10,926.703,185
10,926.798,186
10,926.892,192
10,926.987,189
10,927.082,188
10,927.177,174
10,927.271,201
10,927.366,196
10,927.461,190
10,927.555,190
10,927.65,181
10,927.745,193
10,927.839,200
10,927.934,189
10,928.029,199
10,928.124,188
10,928.218,192
10,928.313,184
10,928.407,191
10,928.502,190
10,928.597,186
10,928.691,177
10,928.786,181
10,928.881,167
10,928.975,183
10,929.07,173
10,929.165,179
10,929.259,169
10,929.354,171
10,929.448,177
10,929.543,174
10,929.638,171
10,929.732,169
10,929.827,167
10,929.921,168
10,930.016,168
10,930.11,160
10,930.205,169
10,930.3,160
10,930.394,172
10,930.489,167
10,930.583,172
10,930.678,165
10,930.772,164
10,930.867,171
10,930.961,164
10,931.056,164
10,931.15,158
10,931.245,176
10,931.339,155
10,931.434,160
10,931.528,169
10,931.623,173
10,931.717,161
10,931.812,161
10,931.906,155
10,932.001,161
10,932.095,154
10,932.19,165
10,932.284,160
10,932.379,170
10,932.473,166
10,932.567,159
10,932.662,163
10,932.756,155
10,932.851,153
10,932.945,165
10,933.04,161
10,933.134,158
10,933.228,163
10,933.323,161
10,933.417,158
10,933.511,154
10,933.606,155
10,933.7,163
10,933.795,160
10,933.889,161
10,933.983,162
10,934.078,161
10,934.172,149
10,934.266,153
10,934.361,159
10,934.455,154
10,934.549,155
10,934.644,161
10,934.738,158
10,934.832,150
10,934.927,155
10,935.021,157
10,935.115,150
10,935.21,150
10,935.304,157
10,935.398,159
10,935.492,160
10,935.587,156
10,935.681,155
10,935.775,160
10,935.87,159
10,935.964,158
10,936.058,154
10,936.152,166
10,936.247,165
10,936.341,153
10,936.435,166
10,936.529,157
10,936.624,159
10,936.718,152
10,936.812,155
10,936.906,153
10,937,157
10,937.095,156
10,937.189,163
10,937.283,150
10,937.377,162
10,937.471,163
10,937.566,162
10,937.66,158
10,937.754,159
10,937.848,158
10,937.942,168
10,938.036,165
10,938.13,150
10,938.225,161
10,938.319,162
10,938.413,162
10,938.507,160
10,938.601,170
10,938.695,152
10,938.789,164
10,938.883,157
10,938.978,162
10,939.072,174
10,939.166,175
10,939.26,159
10,939.354,163
10,939.448,160
10,939.542,158
10,939.636,158
10,939.73,166
10,939.824,166
10,939.918,169
10,940.012,164
10,940.106,153
10,940.2,168
10,940.294,174
10,940.388,167
10,940.483,164
10,940.577,174
10,940.671,163
10,940.765,170
10,940.859,166
10,940.953,173
10,941.047,173
10,941.141,171
10,941.235,170
10,941.328,176
10,941.422,176
10,941.516,168
10,941.61,189
10,941.704,185
10,941.798,181
10,941.892,185
10,941.986,192
10,942.08,181
10,942.174,188
10,942.268,189
10,942.362,195
10,942.456,211
10,942.55,203
10,942.644,206
10,942.738,211
10,942.831,223
10,942.925,232
10,943.019,238
10,943.113,233
10,943.207,250
10,943.301,240
10,943.395,241
10,943.489,250
10,943.582,245
10,943.676,243
10,943.77,248
10,943.864,223
10,943.958,225
10,944.052,236
10,944.146,221
10,944.239,221
10,944.333,214
10,944.427,204
10,944.521,220
10,944.615,214
10,944.708,200
10,944.802,192
10,944.896,199
10,944.99,197
10,945.084,193
10,945.177,182
10,945.271,188
10,945.365,199
10,945.459,203
10,945.552,193
10,945.646,187
10,945.74,193
10,945.834,182
10,945.927,191
10,946.021,181
10,946.115,189
10,946.209,190
10,946.302,187
10,946.396,185
10,946.49,182
10,946.583,177
10,946.677,179
10,946.771,169
10,946.864,184
10,946.958,175
10,947.052,166
10,947.146,167
10,947.239,167
10,947.333,162
10,947.426,166
10,947.52,163
10,947.614,158
10,947.707,166
10,947.801,165
10,947.895,163
10,947.988,145
10,948.082,159
10,948.176,157
10,948.269,152
10,948.363,150
10,948.456,158
10,948.55,148
10,948.644,147
10,948.737,153
10,948.831,148
10,948.924,158
10,949.018,145
10,949.111,155
10,949.205,156
10,949.299,154
10,949.392,152
10,949.486,154
10,949.579,151
10,949.673,159
10,949.766,162
10,949.86,157
10,949.953,155
10,950.047,152
10,950.14,160
10,950.234,148
10,950.327,149
10,950.421,155
10,950.514,155
10,950.608,160
10,950.701,153
10,950.795,164
10,950.888,161
10,950.982,162
10,951.075,162
10,951.169,157
10,951.262,161
10,951.356,155
10,951.449,161
10,951.543,155
10,951.636,167
10,951.729,160
10,951.823,161
10,951.916,170
10,952.01,165
10,952.103,162
10,952.196,167
10,952.29,166
10,952.383,167
10,952.477,171
10,952.57,168
10,952.663,171
10,952.757,170
10,952.85,179
10,952.944,183
10,953.037,180
10,953.13,183
10,953.224,177
10,953.317,192
10,953.41,179
10,953.504,185
10,953.597,181
10,953.69,182
10,953.784,195
10,953.877,185
10,953.97,198
10,954.064,194
10,954.157,201
10,954.25,220
10,954.343,194
10,954.437,211
10,954.53,216
10,954.623,219
10,954.717,222
10,954.81,228
10,954.903,224
10,954.996,213
10,955.09,225
10,955.183,232
10,955.276,256
10,955.369,232
10,955.463,248
10,955.556,253
10,955.649,253
10,955.742,258
10,955.835,260
10,955.929,271
10,956.022,273
10,956.115,277
10,956.208,262
10,956.301,263
10,956.395,265
10,956.488,265
10,956.581,265
10,956.674,294
10,956.767,286
10,956.861,269
10,956.954,277
10,957.047,273
10,957.14,281
10,957.233,285
10,957.326,266
10,957.419,290
10,957.512,283
10,957.606,280
10,957.699,283
10,957.792,262
10,957.885,261
10,957.978,284
10,958.071,286
10,958.164,264
10,958.257,267
10,958.35,273
10,958.443,265
10,958.537,278
10,958.63,279
10,958.723,266
10,958.816,278
10,958.909,287
10,959.002,274
10,959.095,275
10,959.188,281
10,959.281,283
10,959.374,286
10,959.467,270
10,959.56,296
10,959.653,275
10,959.746,278
