9,952.85,247
9,952.944,239
9,953.037,227
9,953.13,228
9,953.224,219
9,953.317,222
9,953.41,214
9,953.504,216
9,953.597,218
9,953.69,209
9,953.784,197
9,953.877,210
9,953.97,209
9,954.064,202
9,954.157,200
9,954.25,202
9,954.343,199
9,954.437,186
9,954.53,186
9,954.623,195
9,954.717,186
9,954.81,179
9,954.903,188
9,954.996,180
9,955.09,177
9,955.183,180
9,955.276,186
9,955.369,179
9,955.463,178
9,955.556,185
9,955.649,178
9,955.742,170
9,955.835,179
9,955.929,172
9,956.022,178
9,956.115,178
9,956.208,183
9,956.301,177
9,956.395,181
9,956.488,170
9,956.581,185
9,956.674,177
9,956.767,179
9,956.861,174
9,956.954,179
9,957.047,189
9,957.14,178
9,957.233,175
9,957.326,182
9,957.419,194
9,957.512,183
9,957.606,183
9,957.699,194
9,957.792,200
9,957.885,188
9,957.978,192
9,958.071,199
9,958.164,188
9,958.257,192
9,958.35,187
9,958.443,193
9,958.537,194
9,958.63,190
9,958.723,184
9,958.816,183
9,958.909,189
9,959.002,177
9,959.095,187
9,959.188,186
9,959.281,187
9,959.374,179
9,959.467,177
9,959.56,180
9,959.653,166
9,959.746,174
9,959.839,168
9,959.932,173
9,960.025,169
9,960.118,172
9,960.211,164
9,960.304,171
9,960.397,156
9,960.49,157
9,960.583,171
9,960.676,159
9,960.769,165
9,960.862,157
9,960.955,164
9,961.048,158
9,961.141,154
9,961.233,156
9,961.326,154
9,961.419,141
9,961.512,161
9,961.605,154
9,961.698,154
9,961.791,143
9,961.884,162
9,961.977,148
9,962.07,153
9,962.162,152
9,962.255,148
9,962.348,150
9,962.441,146
9,962.534,159
9,962.627,148
9,962.72,146
9,962.812,153
9,962.905,153
9,962.998,147
9,963.091,141
9,963.184,145
9,963.277,153
9,963.369,141
9,963.462,146
9,963.555,161
9,963.648,145
9,963.741,151
9,963.833,140
9,963.926,145
9,964.019,147
9,964.112,143
9,964.205,148
9,964.297,140
9,964.39,148
9,964.483,144
9,964.576,137
9,964.668,133
9,964.761,129
9,964.854,135
9,964.946,146
9,965.039,133
9,965.132,133
9,965.225,124
9,965.317,140
9,965.41,134
9,965.503,129
9,965.595,136
9,965.688,128
9,965.781,123
9,965.874,130
9,965.966,129
9,966.059,124
9,966.152,136
9,966.244,119
9,966.337,119
9,966.429,134
9,966.522,125
9,966.615,124
9,966.707,125
9,966.8,115
9,966.893,108
9,966.985,112
9,967.078,115
9,967.171,114
9,967.263,114
9,967.356,119
9,967.448,113
9,967.541,122
9,967.634,118
9,967.726,119
9,967.819,110
9,967.911,99
9,968.004,106
9,968.096,108
9,968.189,103
9,968.281,106
9,968.374,102
9,968.467,97
9,968.559,106
9,968.652,97
9,968.744,95
9,968.837,96
9,968.929,93
9,969.022,97
9,969.114,87
9,969.207,96
9,969.299,89
9,969.392,97
9,969.484,87
9,969.577,92
9,969.669,95
9,969.762,93
9,969.854,89
9,969.947,83
9,970.039,82
9,970.131,87
9,970.224,84
9,970.316,79
9,970.409,86
9,970.501,84
9,970.594,84
9,970.686,89
9,970.779,82
9,970.871,81
9,970.963,79
9,971.056,82
9,971.148,82
9,971.241,83
9,971.333,82
9,971.425,74
9,971.518,85
9,971.61,78
9,971.702,77
9,971.795,75
9,971.887,77
9,971.98,88
9,972.072,77
9,972.164,81
9,972.257,76
9,972.349,84
9,972.441,71
9,972.534,76
9,972.626,74
9,972.718,75
9,972.811,71
9,972.903,75
10,844.886,474
10,844.985,476
10,845.084,535
10,845.182,509
10,845.281,530
10,845.38,503
10,845.479,502
10,845.578,495
10,845.677,497
10,845.776,468
10,845.875,463
10,845.973,490
10,846.072,495
10,846.171,469
10,846.27,479
10,846.369,443
10,846.468,466
10,846.567,448
10,846.665,457
10,846.764,433
10,846.863,452
10,846.962,456
10,847.061,428
10,847.159,456
10,847.258,448
10,847.357,432
10,847.456,450
10,847.555,444
10,847.653,451
10,847.752,445
10,847.851,448
10,847.95,435
10,848.048,431
10,848.147,445
10,848.246,427
10,848.345,440
10,848.443,418
10,848.542,431
10,848.641,419
10,848.739,428
10,848.838,417
10,848.937,429
10,849.036,422
10,849.134,422
10,849.233,403
10,849.332,400
10,849.43,406
10,849.529,415
10,849.628,388
10,849.726,389
10,849.825,387
10,849.924,390
10,850.022,390
10,850.121,383
10,850.22,379
10,850.318,373
10,850.417,373
10,850.516,385
10,850.614,370
10,850.713,363
10,850.811,358
10,850.91,357
10,851.009,366
10,851.107,351
10,851.206,368
10,851.304,346
10,851.403,353
10,851.502,351
10,851.6,356
10,851.699,361
10,851.797,362
10,851.896,344
10,851.994,355
10,852.093,356
10,852.192,363
10,852.29,360
10,852.389,348
10,852.487,354
10,852.586,358
10,852.684,348
10,852.783,348
10,852.881,352
10,852.98,354
10,853.078,350
10,853.177,348
10,853.275,357
10,853.374,365
10,853.472,352
10,853.571,340
10,853.669,359
10,853.768,362
10,853.866,354
10,853.965,366
10,854.063,344
10,854.161,350
10,854.26,354
10,854.358,356
10,854.457,359
10,854.555,360
10,854.654,363
10,854.752,338
10,854.85,376
10,854.949,361
10,855.047,356
10,855.146,364
10,855.244,367
10,855.342,372
10,855.441,354
10,855.539,378
10,855.638,380
10,855.736,372
10,855.834,383
10,855.933,381
10,856.031,382
10,856.129,382
10,856.228,386
10,856.326,386
10,856.424,393
10,856.523,396
10,856.621,402
10,856.719,395
10,856.818,429
10,856.916,408
10,857.014,437
10,857.113,450
10,857.211,454
10,857.309,459
10,857.407,456
10,857.506,453
10,857.604,497
10,857.702,491
10,857.801,505
10,857.899,532
10,857.997,541
10,858.095,548
10,858.194,588
10,858.292,610
10,858.39,651
10,858.488,666
10,858.587,685
10,858.685,717
10,858.783,765
10,858.881,789
10,858.979,829
10,859.078,858
10,859.176,893
10,859.274,920
10,859.372,953
10,859.47,974
10,859.569,974
10,859.667,983
10,859.765,991
10,859.863,969
10,859.961,947
10,860.059,946
10,860.157,891
10,860.256,887
10,860.354,835
10,860.452,799
10,860.55,780
10,860.648,753
10,860.746,717
10,860.844,680
10,860.942,633
10,861.041,632
10,861.139,598
10,861.237,577
10,861.335,556
10,861.433,558
10,861.531,528
10,861.629,507
10,861.727,508
10,861.825,486
10,861.923,462
10,862.021,456
10,862.119,455
10,862.217,430
10,862.315,437
10,862.414,438
10,862.512,418
10,862.61,399
10,862.708,412
10,862.806,401
10,862.904,397
10,863.002,389
10,863.1,375
10,863.198,393
10,863.296,391
10,863.394,380
10,863.492,366
10,863.59,367
10,863.687,371
10,863.785,352
10,863.883,359
10,863.981,357
10,864.079,363
10,864.177,351
10,864.275,349
10,864.373,346
10,864.471,355
10,864.569,359
10,864.667,349
10,864.765,343
10,864.863,339
10,864.961,337
10,865.059,315
10,865.156,334
10,865.254,329
10,865.352,324
10,865.45,331
10,865.548,317
10,865.646,327
10,865.744,321
10,865.842,322
10,865.939,318
10,866.037,313
10,866.135,315
10,866.233,317
10,866.331,326
10,866.429,316
10,866.526,311
10,866.624,308
10,866.722,313
10,866.82,319
10,866.918,323
10,867.016,314
10,867.113,312
10,867.211,304
10,867.309,310
10,867.407,318
10,867.504,311
10,867.602,298
10,867.7,325
10,867.798,312
10,867.896,328
10,867.993,314
10,868.091,326
10,868.189,323
10,868.287,320
10,868.384,312
10,868.482,308
10,868.58,307
10,868.677,301
10,868.775,311
10,868.873,318
10,868.971,332
10,869.068,332
10,869.166,321
10,869.264,319
10,869.361,310
10,869.459,318
10,869.557,332
10,869.654,325
10,869.752,314
10,869.85,315
10,869.947,321
10,870.045,316
10,870.143,318
10,870.24,305
10,870.338,312
10,870.435,328
10,870.533,321
10,870.631,311
10,870.728,335
10,870.826,308
10,870.924,310
10,871.021,311
10,871.119,299
10,871.216,310
10,871.314,305
10,871.412,309
10,871.509,298
10,871.607,309
10,871.704,295
10,871.802,310
10,871.899,300
10,871.997,311
10,872.094,295
10,872.192,292
10,872.29,299
10,872.387,293
10,872.485,291
10,872.582,287
10,872.68,301
10,872.777,300
10,872.875,279
10,872.972,282
10,873.07,296
10,873.167,297
10,873.265,288
10,873.362,294
10,873.46,282
10,873.557,282
10,873.654,280
10,873.752,293
10,873.849,283
10,873.947,282
10,874.044,269
10,874.142,266
10,874.239,270
10,874.337,280
10,874.434,277
10,874.531,289
10,874.629,280
10,874.726,268
10,874.824,270
10,874.921,275
10,875.018,274
10,875.116,272
10,875.213,264
10,875.311,284
10,875.408,275
10,875.505,274
10,875.603,268
10,875.7,268
10,875.797,265
10,875.895,271
10,875.992,264
10,876.09,271
10,876.187,278
10,876.284,277
10,876.382,270
10,876.479,267
10,876.576,269
10,876.673,268
10,876.771,268
10,876.868,261
10,876.965,252
10,877.063,260
10,877.16,251
10,877.257,266
10,877.355,269
10,877.452,273
10,877.549,258
10,877.646,268
10,877.744,255
10,877.841,266
10,877.938,260
10,878.035,256
10,878.133,253
10,878.23,268
10,878.327,255
10,878.424,258
10,878.522,269
10,878.619,257
10,878.716,267
10,878.813,261
10,878.91,265
10,879.008,261
10,879.105,260
10,879.202,255
10,879.299,254
10,879.396,269
10,879.493,242
10,879.591,257
10,879.688,254
10,879.785,253
10,879.882,257
10,879.979,256
10,880.076,246
10,880.173,251
10,880.271,255
10,880.368,253
10,880.465,253
10,880.562,253
10,880.659,254
10,880.756,252
10,880.853,263
10,880.95,265
10,881.048,260
10,881.145,260
10,881.242,248
10,881.339,264
10,881.436,251
10,881.533,253
10,881.63,259
10,881.727,252
10,881.824,269
10,881.921,264
10,882.018,261
10,882.115,261
10,882.212,252
10,882.309,259
10,882.406,267
10,882.503,259
10,882.6,252
10,882.697,261
10,882.794,252
10,882.891,260
10,882.988,252
10,883.085,254
10,883.182,258
10,883.279,272
10,883.376,266
10,883.473,257
10,883.57,252
10,883.667,259
10,883.764,261
10,883.861,257
10,883.958,261
10,884.055,262
10,884.152,260
10,884.249,272
10,884.346,268
10,884.443,259
10,884.54,260
10,884.636,265
10,884.733,262
10,884.83,258
10,884.927,275
10,885.024,272
10,885.121,280
10,885.218,270
10,885.315,273
10,885.412,272
10,885.508,269
10,885.605,271
10,885.702,272
10,885.799,278
10,885.896,283
10,885.993,278
10,886.089,271
10,886.186,279
10,886.283,273
10,886.38,273
10,886.477,281
10,886.574,281
10,886.67,291
10,886.767,287
10,886.864,291
10,886.961,282
10,887.058,296
10,887.154,286
10,887.251,294
10,887.348,301
10,887.445,299
10,887.541,302
10,887.638,298
10,887.735,307
10,887.832,312
10,887.928,298
10,888.025,317
10,888.122,306
10,888.219,324
10,888.315,327
10,888.412,319
10,888.509,322
10,888.605,328
10,888.702,338
10,888.799,339
10,888.896,319
10,888.992,337
10,889.089,341
10,889.186,338
10,889.282,328
10,889.379,338
10,889.476,344
10,889.572,334
10,889.669,333
10,889.766,339
10,889.862,348
10,889.959,344
10,890.055,340
10,890.152,345
10,890.249,372
10,890.345,357
10,890.442,354
10,890.539,359
10,890.635,374
10,890.732,364
10,890.828,365
10,890.925,374
10,891.022,383
10,891.118,389
10,891.215,390
10,891.311,394
10,891.408,409
10,891.504,412
10,891.601,436
10,891.697,426
10,891.794,449
10,891.891,462
10,891.987,457
10,892.084,489
10,892.18,528
10,892.277,529
10,892.373,572
10,892.47,603
10,892.566,610
10,892.663,682
10,892.759,720
10,892.856,777
10,892.952,871
10,893.049,971
10,893.145,1056
10,893.242,1196
10,893.338,1328
10,893.434,1531
10,893.531,1733
10,893.627,2020
10,893.724,2262
10,893.82,2593
10,893.917,3000
10,894.013,3309
10,894.11,3757
10,894.206,4080
10,894.302,4462
10,894.399,4713
10,894.495,5034
10,894.592,5199
10,894.688,5207
10,894.784,5168
10,894.881,5043
10,894.977,4729
10,895.074,4363
10,895.17,4015
10,895.266,3552
10,895.363,3095
10,895.459,2641
10,895.555,2310
10,895.652,1954
10,895.748,1704
10,895.844,1468
10,895.941,1242
10,896.037,1096
10,896.133,977
10,896.23,875
10,896.326,781
10,896.422,711
10,896.519,682
10,896.615,606
10,896.711,580
10,896.807,566
10,896.904,535
10,897,510
10,897.096,486
10,897.193,447
10,897.289,440
10,897.385,436
10,897.481,412
10,897.578,431
10,897.674,401
10,897.77,389
10,897.866,380
10,897.963,363
10,898.059,369
10,898.155,361
10,898.251,357
10,898.347,345
10,898.444,356
10,898.54,332
10,898.636,329
10,898.732,339
10,898.828,332
10,898.925,327
10,899.021,306
10,899.117,325
10,899.213,319
10,899.309,300
10,899.405,314
10,899.502,304
10,899.598,297
10,899.694,306
10,899.79,298
10,899.886,297
10,899.982,301
10,900.078,299
10,900.174,302
10,900.271,286
10,900.367,304
10,900.463,290
10,900.559,286
10,900.655,285
10,900.751,306
10,900.847,291
10,900.943,295
10,901.039,292
10,901.135,293
10,901.231,286
10,901.327,283
10,901.423,293
10,901.52,299
10,901.616,294
10,901.712,304
10,901.808,293
10,901.904,299
10,902,297
10,902.096,294
10,902.192,306
10,902.288,292
10,902.384,317
10,902.48,311
10,902.576,315
10,902.672,315
10,902.768,317
10,902.864,327
10,902.96,319
10,903.056,321
10,903.152,323
10,903.247,325
10,903.343,329
10,903.439,332
10,903.535,336
10,903.631,343
10,903.727,347
10,903.823,346
10,903.919,337
10,904.015,354
10,904.111,368
10,904.207,363
10,904.303,383
10,904.399,368
10,904.494,380
10,904.59,387
10,904.686,393
10,904.782,401
10,904.878,401
10,904.974,392
10,905.07,412
10,905.166,417
10,905.261,429
10,905.357,435
10,905.453,440
10,905.549,460
10,905.645,469
10,905.741,454
10,905.836,487
10,905.932,487
10,906.028,493
10,906.124,528
10,906.22,563
10,906.315,561
10,906.411,594
10,906.507,625
10,906.603,635
10,906.699,711
10,906.794,742
10,906.89,792
10,906.986,846
10,907.082,893
10,907.177,995
10,907.273,1031
10,907.369,1139
10,907.465,1205
10,907.56,1325
10,907.656,1445
10,907.752,1513
10,907.848,1652
10,907.943,1713
10,908.039,1867
10,908.135,1936
10,908.23,1984
10,908.326,2020
10,908.422,2070
10,908.518,2082
10,908.613,2019
10,908.709,1992
10,908.805,1975
10,908.9,1875
10,908.996,1819
10,909.092,1754
10,909.187,1654
10,909.283,1566
10,909.378,1442
10,909.474,1381
10,909.57,1331
10,909.665,1293
10,909.761,1234
10,909.857,1199
10,909.952,1205
10,910.048,1191
10,910.143,1207
10,910.239,1196
10,910.335,1231
10,910.43,1249
10,910.526,1256
10,910.621,1329
10,910.717,1362
10,910.812,1443
10,910.908,1488
10,911.004,1561
10,911.099,1642
10,911.195,1709
10,911.29,1767
10,911.386,1838
10,911.481,1894
10,911.577,1922
10,911.672,1998
10,911.768,2043
10,911.863,2033
10,911.959,2073
10,912.054,2068
10,912.15,2018
10,912.245,1981
10,912.341,1903
10,912.436,1813
10,912.532,1732
10,912.627,1648
10,912.723,1544
10,912.818,1440
10,912.914,1341
10,913.009,1236
10,913.105,1166
10,913.2,1085
10,913.295,1026
10,913.391,954
10,913.486,899
10,913.582,902
10,913.677,877
10,913.773,832
10,913.868,835
10,913.963,795
10,914.059,812
10,914.154,767
10,914.25,746
10,914.345,728
10,914.44,725
10,914.536,733
10,914.631,723
10,914.726,683
10,914.822,653
10,914.917,654
10,915.013,643
10,915.108,636
10,915.203,584
10,915.299,570
10,915.394,559
10,915.489,549
10,915.585,511
10,915.68,528
10,915.775,493
10,915.87,451
10,915.966,456
10,916.061,419
10,916.156,420
10,916.252,427
10,916.347,400
10,916.442,394
10,916.537,381
10,916.633,373
10,916.728,368
10,916.823,361
10,916.919,345
10,917.014,356
10,917.109,330
10,917.204,338
10,917.299,333
10,917.395,345
10,917.49,333
10,917.585,315
10,917.68,320
10,917.776,309
10,917.871,307
10,917.966,296
10,918.061,289
10,918.156,286
10,918.252,267
10,918.347,271
10,918.442,273
10,918.537,262
10,918.632,261
10,918.727,263
10,918.822,257
10,918.918,242
10,919.013,246
10,919.108,249
10,919.203,249
10,919.298,243
10,919.393,224
10,919.488,238
10,919.584,248
10,919.679,241
10,919.774,220
10,919.869,229
10,919.964,226
10,920.059,233
10,920.154,219
10,920.249,230
10,920.344,234
10,920.439,218
10,920.534,227
10,920.629,223
10,920.725,221
10,920.82,216
10,920.915,237
10,921.01,226
10,921.105,221
10,921.2,222
10,921.295,226
10,921.39,226
10,921.485,221
10,921.58,221
10,921.675,219
10,921.77,223
10,921.865,216
10,921.96,225
10,922.055,211
10,922.15,229
10,922.245,229
10,922.34,219
10,922.435,218
10,922.53,224
10,922.625,224
10,922.719,234
10,922.814,226
10,922.909,242
10,923.004,223
10,923.099,240
10,923.194,246
10,923.289,241
10,923.384,254
10,923.479,255
10,923.574,269
10,923.669,270
10,923.764,265
10,923.859,295
10,923.953,273
10,924.048,279
10,924.143,288
10,924.238,282
10,924.333,299
10,924.428,295
10,924.523,291
10,924.617,310
10,924.712,313
10,924.807,317
10,924.902,330
10,924.997,337
10,925.092,336
10,925.186,353
10,925.281,349
10,925.376,359
10,925.471,367
10,925.566,392
10,925.661,400
10,925.755,409
10,925.85,426
10,925.945,435
10,926.04,452
10,926.134,488
10,926.229,501
10,926.324,521
10,926.419,536
10,926.513,580
10,926.608,628
10,926.703,636
10,926.798,708
10,926.892,763
10,926.987,780
10,927.082,834
10,927.177,907
10,927.271,968
10,927.366,978
10,927.461,1043
10,927.555,1015
10,927.65,1060
10,927.745,1102
10,927.839,1118
10,927.934,1097
10,928.029,1106
10,928.124,1075
10,928.218,1018
10,928.313,1009
10,928.407,933
10,928.502,882
10,928.597,811
10,928.691,817
10,928.786,742
10,928.881,693
10,928.975,662
10,929.07,627
10,929.165,585
10,929.259,542
10,929.354,540
10,929.448,500
10,929.543,508
10,929.638,498
10,929.732,465
10,929.827,460
10,929.921,435
10,930.016,416
10,930.11,406
10,930.205,415
10,930.3,398
10,930.394,407
10,930.489,396
10,930.583,405
10,930.678,385
10,930.772,379
10,930.867,372
10,930.961,370
10,931.056,359
10,931.15,381
10,931.245,359
10,931.339,353
10,931.434,352
10,931.528,347
10,931.623,349
10,931.717,345
10,931.812,340
10,931.906,333
10,932.001,347
10,932.095,340
10,932.19,336
10,932.284,330
10,932.379,328
10,932.473,342
10,932.567,341
10,932.662,345
10,932.756,341
10,932.851,354
10,932.945,333
10,933.04,335
10,933.134,330
10,933.228,343
10,933.323,342
10,933.417,339
10,933.511,336
10,933.606,345
10,933.7,356
10,933.795,339
10,933.889,356
10,933.983,330
10,934.078,348
10,934.172,347
10,934.266,359
10,934.361,361
10,934.455,358
10,934.549,378
10,934.644,367
10,934.738,373
10,934.832,376
10,934.927,383
10,935.021,387
10,935.115,396
10,935.21,398
10,935.304,396
10,935.398,389
10,935.492,394
10,935.587,404
10,935.681,398
10,935.775,419
10,935.87,428
10,935.964,445
10,936.058,457
10,936.152,446
10,936.247,467
10,936.341,479
10,936.435,493
10,936.529,512
10,936.624,538
10,936.718,515
10,936.812,522
10,936.906,544
10,937,565
10,937.095,553
10,937.189,560
10,937.283,577
10,937.377,580
10,937.471,595
10,937.566,585
10,937.66,593
10,937.754,601
10,937.848,589
10,937.942,603
10,938.036,606
10,938.13,604
10,938.225,613
10,938.319,601
10,938.413,609
10,938.507,623
10,938.601,641
10,938.695,628
10,938.789,656
10,938.883,663
10,938.978,675
10,939.072,682
10,939.166,698
10,939.26,709
10,939.354,738
10,939.448,713
10,939.542,768
10,939.636,781
10,939.73,784
10,939.824,778
10,939.918,806
10,940.012,825
10,940.106,844
10,940.2,877
10,940.294,867
10,940.388,885
10,940.483,901
10,940.577,932
10,940.671,952
10,940.765,948
10,940.859,987
10,940.953,999
10,941.047,1030
10,941.141,1060
10,941.235,1111
10,941.328,1114
10,941.422,1155
10,941.516,1194
10,941.61,1277
10,941.704,1297
10,941.798,1393
10,941.892,1398
10,941.986,1518
10,942.08,1599
10,942.174,1676
10,942.268,1776
10,942.362,1871
10,942.456,2045
10,942.55,2130
10,942.644,2259
10,942.738,2409
10,942.831,2499
10,942.925,2653
10,943.019,2787
10,943.113,2863
10,943.207,3002
10,943.301,2995
10,943.395,3040
10,943.489,3089
10,943.582,3011
10,943.676,2921
10,943.77,2857
10,943.864,2763
10,943.958,2589
10,944.052,2435
10,944.146,2283
10,944.239,2128
10,944.333,1996
10,944.427,1860
10,944.521,1770
10,944.615,1694
10,944.708,1546
10,944.802,1479
10,944.896,1463
10,944.99,1351
10,945.084,1327
10,945.177,1315
10,945.271,1313
10,945.365,1304
10,945.459,1273
10,945.552,1281
10,945.646,1304
10,945.74,1317
10,945.834,1269
10,945.927,1271
10,946.021,1265
10,946.115,1242
10,946.209,1245
10,946.302,1190
10,946.396,1165
10,946.49,1125
10,946.583,1065
10,946.677,1040
10,946.771,984
10,946.864,946
10,946.958,896
10,947.052,893
10,947.146,805
10,947.239,803
10,947.333,734
10,947.426,711
10,947.52,683
10,947.614,649
10,947.707,623
10,947.801,609
10,947.895,582
10,947.988,591
10,948.082,570
10,948.176,554
10,948.269,540
10,948.363,524
10,948.456,497
10,948.55,487
10,948.644,461
10,948.737,458
10,948.831,445
10,948.924,445
10,949.018,441
10,949.111,429
10,949.205,419
10,949.299,415
10,949.392,404
10,949.486,386
10,949.579,392
10,949.673,375
10,949.766,387
10,949.86,369
10,949.953,343
10,950.047,339
10,950.14,352
10,950.234,344
10,950.327,337
10,950.421,330
10,950.514,319
10,950.608,313
10,950.701,317
10,950.795,310
10,950.888,314
10,950.982,303
10,951.075,304
10,951.169,282
10,951.262,289
10,951.356,281
10,951.449,276
10,951.543,270
10,951.636,281
10,951.729,285
10,951.823,267
10,951.916,250
10,952.01,262
10,952.103,263
10,952.196,247
10,952.29,262
10,952.383,244
10,952.477,245
10,952.57,247
10,952.663,242
10,952.757,229
10,952.85,240
10,952.944,226
10,953.037,227
10,953.13,242
10,953.224,225
10,953.317,223
10,953.41,214
10,953.504,225
10,953.597,218
10,953.69,211
10,953.784,208
10,953.877,207
10,953.97,204
10,954.064,190
10,954.157,206
10,954.25,190
10,954.343,191
10,954.437,197
10,954.53,197
10,954.623,192
10,954.717,184
10,954.81,175
10,954.903,189
10,954.996,179
10,955.09,173
10,955.183,184
10,955.276,184
10,955.369,185
10,955.463,172
10,955.556,181
10,955.649,169
10,955.742,176
10,955.835,186
10,955.929,161
10,956.022,180
10,956.115,182
10,956.208,174
10,956.301,164
10,956.395,180
10,956.488,179
10,956.581,180
10,956.674,180
10,956.767,173
10,956.861,189
10,956.954,176
10,957.047,188
10,957.14,190
10,957.233,188
10,957.326,180
10,957.419,189
10,957.512,180
10,957.606,180
10,957.699,193
10,957.792,178
10,957.885,182
10,957.978,185
10,958.071,189
10,958.164,197
10,958.257,194
10,958.35,198
10,958.443,193
10,958.537,179
10,958.63,188
10,958.723,190
10,958.816,178
10,958.909,189
10,959.002,188
10,959.095,175
10,959.188,192
10,959.281,185
10,959.374,180
10,959.467,177
10,959.56,177
