9,956.954,314
9,957.047,317
9,957.14,312
9,957.233,316
9,957.326,304
9,957.419,309
9,957.512,313
9,957.606,322
9,957.699,317
9,957.792,310
9,957.885,316
9,957.978,312
9,958.071,315
9,958.164,303
9,958.257,335
9,958.35,316
9,958.443,326
9,958.537,308
9,958.63,327
9,958.723,312
9,958.816,315
9,958.909,313
9,959.002,327
9,959.095,322
9,959.188,305
9,959.281,340
9,959.374,317
9,959.467,314
9,959.56,313
9,959.653,319
9,959.746,309
9,959.839,318
9,959.932,313
9,960.025,310
9,960.118,333
9,960.211,309
9,960.304,330
9,960.397,323
9,960.49,327
9,960.583,330
9,960.676,321
9,960.769,323
9,960.862,330
9,960.955,343
9,961.048,312
9,961.141,313
9,961.233,323
9,961.326,305
9,961.419,315
9,961.512,307
9,961.605,312
9,961.698,299
9,961.791,313
9,961.884,313
9,961.977,309
9,962.07,316
9,962.162,316
9,962.255,311
9,962.348,311
9,962.441,293
9,962.534,314
9,962.627,309
9,962.72,296
9,962.812,313
9,962.905,304
9,962.998,302
9,963.091,300
9,963.184,301
9,963.277,295
9,963.369,294
9,963.462,299
9,963.555,284
9,963.648,288
9,963.741,273
9,963.833,272
9,963.926,264
9,964.019,275
9,964.112,270
9,964.205,266
9,964.297,245
9,964.39,248
9,964.483,237
9,964.576,242
9,964.668,236
9,964.761,244
9,964.854,234
9,964.946,237
9,965.039,236
9,965.132,230
9,965.225,228
9,965.317,234
9,965.41,217
9,965.503,234
9,965.595,219
9,965.688,211
9,965.781,213
9,965.874,219
9,965.966,211
9,966.059,191
9,966.152,200
9,966.244,195
9,966.337,190
9,966.429,184
9,966.522,187
9,966.615,191
9,966.707,185
9,966.8,177
9,966.893,176
9,966.985,188
9,967.078,178
9,967.171,179
9,967.263,180
9,967.356,169
9,967.448,168
9,967.541,176
9,967.634,171
9,967.726,171
9,967.819,171
9,967.911,173
9,968.004,167
9,968.096,165
9,968.189,170
9,968.281,167
9,968.374,168
9,968.467,170
9,968.559,159
9,968.652,159
9,968.744,161
9,968.837,160
9,968.929,156
9,969.022,157
9,969.114,162
9,969.207,158
9,969.299,149
9,969.392,161
9,969.484,154
9,969.577,158
9,969.669,150
9,969.762,149
9,969.854,155
9,969.947,149
9,970.039,148
9,970.131,149
9,970.224,149
9,970.316,146
9,970.409,142
9,970.501,147
9,970.594,154
9,970.686,143
9,970.779,143
9,970.871,146
9,970.963,141
9,971.056,144
9,971.148,141
9,971.241,149
9,971.333,142
9,971.425,136
9,971.518,141
9,971.61,137
9,971.702,136
9,971.795,144
9,971.887,138
9,971.98,136
9,972.072,126
9,972.164,137
9,972.257,133
9,972.349,133
9,972.441,134
9,972.534,137
9,972.626,138
9,972.718,128
9,972.811,138
9,972.903,129
10,844.886,745
10,844.985,806
10,845.084,811
10,845.182,798
10,845.281,788
10,845.38,805
10,845.479,789
10,845.578,738
10,845.677,744
10,845.776,765
10,845.875,718
10,845.973,706
10,846.072,697
10,846.171,684
10,846.27,692
10,846.369,662
10,846.468,666
10,846.567,678
10,846.665,658
10,846.764,653
10,846.863,671
10,846.962,627
10,847.061,644
10,847.159,639
10,847.258,630
10,847.357,622
10,847.456,635
10,847.555,638
10,847.653,636
10,847.752,640
10,847.851,629
10,847.95,633
10,848.048,629
10,848.147,630
10,848.246,637
10,848.345,629
10,848.443,621
10,848.542,603
10,848.641,612
10,848.739,615
10,848.838,622
10,848.937,605
10,849.036,607
10,849.134,615
10,849.233,626
10,849.332,598
10,849.43,591
10,849.529,611
10,849.628,600
10,849.726,576
10,849.825,594
10,849.924,590
10,850.022,597
10,850.121,595
10,850.22,592
10,850.318,587
10,850.417,600
10,850.516,577
10,850.614,595
10,850.713,569
10,850.811,562
10,850.91,581
10,851.009,554
10,851.107,594
10,851.206,567
10,851.304,570
10,851.403,582
10,851.502,572
10,851.6,568
10,851.699,573
10,851.797,564
10,851.896,551
10,851.994,556
10,852.093,571
10,852.192,567
10,852.29,577
10,852.389,566
10,852.487,578
10,852.586,547
10,852.684,566
10,852.783,551
10,852.881,550
10,852.98,548
10,853.078,565
10,853.177,547
10,853.275,559
10,853.374,581
10,853.472,555
10,853.571,549
10,853.669,551
10,853.768,549
10,853.866,553
10,853.965,551
10,854.063,548
10,854.161,561
10,854.26,533
10,854.358,541
10,854.457,560
10,854.555,561
10,854.654,558
10,854.752,566
10,854.85,554
10,854.949,546
10,855.047,557
10,855.146,554
10,855.244,539
10,855.342,564
10,855.441,544
10,855.539,549
10,855.638,563
10,855.736,542
10,855.834,556
10,855.933,542
10,856.031,551
10,856.129,536
10,856.228,555
10,856.326,542
10,856.424,545
10,856.523,540
10,856.621,554
10,856.719,545
10,856.818,545
10,856.916,558
10,857.014,551
10,857.113,546
10,857.211,540
10,857.309,558
10,857.407,557
10,857.506,543
10,857.604,555
10,857.702,573
10,857.801,546
10,857.899,539
10,857.997,562
10,858.095,579
10,858.194,575
10,858.292,555
10,858.39,549
10,858.488,571
10,858.587,556
10,858.685,578
10,858.783,558
10,858.881,567
10,858.979,559
10,859.078,561
10,859.176,585
10,859.274,604
10,859.372,567
10,859.47,567
10,859.569,570
10,859.667,572
10,859.765,567
10,859.863,578
10,859.961,569
10,860.059,576
10,860.157,569
10,860.256,584
10,860.354,574
10,860.452,559
10,860.55,562
10,860.648,556
10,860.746,552
10,860.844,560
10,860.942,556
10,861.041,566
10,861.139,561
10,861.237,563
10,861.335,555
10,861.433,553
10,861.531,558
10,861.629,532
10,861.727,540
10,861.825,534
10,861.923,552
10,862.021,565
10,862.119,547
10,862.217,556
10,862.315,545
10,862.414,557
10,862.512,534
10,862.61,529
10,862.708,543
10,862.806,532
10,862.904,528
10,863.002,535
10,863.1,542
10,863.198,532
10,863.296,556
10,863.394,531
10,863.492,533
10,863.59,540
10,863.687,521
10,863.785,524
10,863.883,521
10,863.981,525
10,864.079,532
10,864.177,521
10,864.275,532
10,864.373,538
10,864.471,524
10,864.569,542
10,864.667,542
10,864.765,525
10,864.863,523
10,864.961,549
10,865.059,543
10,865.156,536
10,865.254,538
10,865.352,514
10,865.45,528
10,865.548,543
10,865.646,540
10,865.744,538
10,865.842,545
10,865.939,566
10,866.037,556
10,866.135,532
10,866.233,568
10,866.331,540
10,866.429,542
10,866.526,557
10,866.624,556
10,866.722,559
10,866.82,555
10,866.918,552
10,867.016,552
10,867.113,536
10,867.211,570
10,867.309,543
10,867.407,547
10,867.504,554
10,867.602,548
10,867.7,551
10,867.798,537
10,867.896,538
10,867.993,535
10,868.091,547
10,868.189,527
10,868.287,531
10,868.384,539
10,868.482,534
10,868.58,532
10,868.677,536
10,868.775,545
10,868.873,529
10,868.971,535
10,869.068,530
10,869.166,528
10,869.264,560
10,869.361,524
10,869.459,529
10,869.557,533
10,869.654,543
10,869.752,531
10,869.85,533
10,869.947,520
10,870.045,542
10,870.143,540
10,870.24,537
10,870.338,522
10,870.435,540
10,870.533,531
10,870.631,553
10,870.728,547
10,870.826,520
10,870.924,539
10,871.021,538
10,871.119,538
10,871.216,528
10,871.314,548
10,871.412,516
10,871.509,528
10,871.607,544
10,871.704,542
10,871.802,519
10,871.899,532
10,871.997,508
10,872.094,506
10,872.192,513
10,872.29,497
10,872.387,499
10,872.485,503
10,872.582,503
10,872.68,488
10,872.777,499
10,872.875,503
10,872.972,490
10,873.07,474
10,873.167,492
10,873.265,468
10,873.362,482
10,873.46,483
10,873.557,475
10,873.654,463
10,873.752,466
10,873.849,467
10,873.947,465
10,874.044,472
10,874.142,453
10,874.239,470
10,874.337,464
10,874.434,453
10,874.531,484
10,874.629,444
10,874.726,457
10,874.824,463
10,874.921,456
10,875.018,448
10,875.116,465
10,875.213,456
10,875.311,489
10,875.408,457
10,875.505,453
10,875.603,455
10,875.7,457
10,875.797,451
10,875.895,450
10,875.992,460
10,876.09,462
10,876.187,459
10,876.284,456
10,876.382,451
10,876.479,447
10,876.576,442
10,876.673,439
10,876.771,451
10,876.868,437
10,876.965,444
10,877.063,441
10,877.16,452
10,877.257,444
10,877.355,441
10,877.452,431
10,877.549,439
10,877.646,424
10,877.744,441
10,877.841,452
10,877.938,444
10,878.035,432
10,878.133,433
10,878.23,426
10,878.327,447
10,878.424,438
10,878.522,436
10,878.619,441
10,878.716,429
10,878.813,438
10,878.91,430
10,879.008,431
10,879.105,438
10,879.202,430
10,879.299,413
10,879.396,441
10,879.493,426
10,879.591,431
10,879.688,438
10,879.785,439
10,879.882,418
10,879.979,417
10,880.076,444
10,880.173,435
10,880.271,417
10,880.368,432
10,880.465,431
10,880.562,422
10,880.659,408
10,880.756,423
10,880.853,426
10,880.95,439
10,881.048,415
10,881.145,428
10,881.242,430
10,881.339,415
10,881.436,428
10,881.533,429
10,881.63,420
10,881.727,409
10,881.824,439
10,881.921,418
10,882.018,414
10,882.115,427
10,882.212,405
10,882.309,415
10,882.406,404
10,882.503,422
10,882.6,419
10,882.697,404
10,882.794,411
10,882.891,415
10,882.988,418
10,883.085,413
10,883.182,399
10,883.279,431
10,883.376,396
10,883.473,424
10,883.57,398
10,883.667,435
10,883.764,413
10,883.861,406
10,883.958,404
10,884.055,428
10,884.152,404
10,884.249,434
10,884.346,418
10,884.443,412
10,884.54,414
10,884.636,407
10,884.733,410
10,884.83,406
10,884.927,413
10,885.024,409
10,885.121,404
10,885.218,421
10,885.315,420
10,885.412,409
10,885.508,416
10,885.605,416
10,885.702,436
10,885.799,412
10,885.896,416
10,885.993,397
10,886.089,405
10,886.186,410
10,886.283,414
10,886.38,413
10,886.477,418
10,886.574,412
10,886.67,428
10,886.767,409
10,886.864,423
10,886.961,402
10,887.058,425
10,887.154,418
10,887.251,421
10,887.348,418
10,887.445,400
10,887.541,408
10,887.638,407
10,887.735,400
10,887.832,416
10,887.928,421
10,888.025,394
10,888.122,397
10,888.219,428
10,888.315,419
10,888.412,402
10,888.509,408
10,888.605,399
10,888.702,412
10,888.799,401
10,888.896,412
10,888.992,408
10,889.089,406
10,889.186,411
10,889.282,405
10,889.379,420
10,889.476,402
10,889.572,398
10,889.669,406
10,889.766,406
10,889.862,415
10,889.959,401
10,890.055,398
10,890.152,397
10,890.249,398
10,890.345,414
10,890.442,404
10,890.539,406
10,890.635,401
10,890.732,394
10,890.828,411
10,890.925,410
10,891.022,397
10,891.118,401
10,891.215,396
10,891.311,408
10,891.408,400
10,891.504,398
10,891.601,411
10,891.697,402
10,891.794,401
10,891.891,387
10,891.987,404
10,892.084,403
10,892.18,386
10,892.277,401
10,892.373,392
10,892.47,399
10,892.566,405
10,892.663,419
10,892.759,405
10,892.856,398
10,892.952,406
10,893.049,413
10,893.145,397
10,893.242,436
10,893.338,430
10,893.434,446
10,893.531,442
10,893.627,476
10,893.724,456
10,893.82,481
10,893.917,492
10,894.013,497
10,894.11,522
10,894.206,516
10,894.302,528
10,894.399,549
10,894.495,549
10,894.592,530
10,894.688,544
10,894.784,524
10,894.881,502
10,894.977,489
10,895.074,484
10,895.17,471
10,895.266,456
10,895.363,448
10,895.459,427
10,895.555,420
10,895.652,420
10,895.748,406
10,895.844,398
10,895.941,396
10,896.037,402
10,896.133,387
10,896.23,392
10,896.326,386
10,896.422,387
10,896.519,387
10,896.615,383
10,896.711,382
10,896.807,381
10,896.904,382
10,897,380
10,897.096,378
10,897.193,363
10,897.289,371
10,897.385,371
10,897.481,379
10,897.578,363
10,897.674,366
10,897.77,373
10,897.866,382
10,897.963,360
10,898.059,365
10,898.155,378
10,898.251,358
10,898.347,363
10,898.444,368
10,898.54,376
10,898.636,356
10,898.732,364
10,898.828,361
10,898.925,369
10,899.021,372
10,899.117,370
10,899.213,382
10,899.309,369
10,899.405,375
10,899.502,366
10,899.598,372
10,899.694,358
10,899.79,365
10,899.886,349
10,899.982,370
10,900.078,358
10,900.174,389
10,900.271,374
10,900.367,381
10,900.463,370
10,900.559,372
10,900.655,371
10,900.751,373
10,900.847,387
10,900.943,379
10,901.039,383
10,901.135,407
10,901.231,397
10,901.327,395
10,901.423,394
10,901.52,412
10,901.616,389
10,901.712,421
10,901.808,408
10,901.904,407
10,902,421
10,902.096,431
10,902.192,432
10,902.288,439
10,902.384,443
10,902.48,487
10,902.576,481
10,902.672,482
10,902.768,511
10,902.864,510
10,902.96,537
10,903.056,578
10,903.152,610
10,903.247,647
10,903.343,673
10,903.439,688
10,903.535,742
10,903.631,778
10,903.727,839
10,903.823,899
10,903.919,925
10,904.015,1024
10,904.111,1057
10,904.207,1067
10,904.303,1138
10,904.399,1196
10,904.494,1230
10,904.59,1233
10,904.686,1233
10,904.782,1204
10,904.878,1243
10,904.974,1190
10,905.07,1135
10,905.166,1089
10,905.261,1040
10,905.357,969
10,905.453,908
10,905.549,855
10,905.645,786
10,905.741,734
10,905.836,673
10,905.932,618
10,906.028,590
10,906.124,569
10,906.22,521
10,906.315,527
10,906.411,500
10,906.507,486
10,906.603,459
10,906.699,465
10,906.794,436
10,906.89,454
10,906.986,421
10,907.082,438
10,907.177,414
10,907.273,443
10,907.369,433
10,907.465,438
10,907.56,421
10,907.656,434
10,907.752,431
10,907.848,435
10,907.943,426
10,908.039,437
10,908.135,448
10,908.23,427
10,908.326,419
10,908.422,425
10,908.518,421
10,908.613,438
10,908.709,393
10,908.805,402
10,908.9,401
10,908.996,399
10,909.092,402
10,909.187,398
10,909.283,395
10,909.378,379
10,909.474,396
10,909.57,384
10,909.665,403
10,909.761,394
10,909.857,385
10,909.952,396
10,910.048,371
10,910.143,385
10,910.239,373
10,910.335,402
10,910.43,380
10,910.526,395
10,910.621,392
10,910.717,385
10,910.812,408
10,910.908,397
10,911.004,391
10,911.099,401
10,911.195,401
10,911.29,399
10,911.386,416
10,911.481,403
10,911.577,410
10,911.672,410
10,911.768,411
10,911.863,404
10,911.959,414
10,912.054,424
10,912.15,415
10,912.245,391
10,912.341,380
10,912.436,409
10,912.532,387
10,912.627,365
10,912.723,375
10,912.818,368
10,912.914,358
10,913.009,367
10,913.105,347
10,913.2,363
10,913.295,348
10,913.391,342
10,913.486,352
10,913.582,344
10,913.677,347
10,913.773,329
10,913.868,342
10,913.963,348
10,914.059,353
10,914.154,336
10,914.25,325
10,914.345,338
10,914.44,346
10,914.536,347
10,914.631,349
10,914.726,344
10,914.822,354
10,914.917,348
10,915.013,350
10,915.108,344
10,915.203,350
10,915.299,351
10,915.394,348
10,915.489,356
10,915.585,363
10,915.68,358
10,915.775,355
10,915.87,353
10,915.966,361
10,916.061,361
10,916.156,350
10,916.252,367
10,916.347,375
10,916.442,382
10,916.537,368
10,916.633,381
10,916.728,379
10,916.823,376
10,916.919,385
10,917.014,399
10,917.109,383
10,917.204,397
10,917.299,376
10,917.395,401
10,917.49,391
10,917.585,388
10,917.68,392
10,917.776,405
10,917.871,369
10,917.966,372
10,918.061,376
10,918.156,378
10,918.252,380
10,918.347,371
10,918.442,366
10,918.537,370
10,918.632,358
10,918.727,350
10,918.822,337
10,918.918,334
10,919.013,337
10,919.108,343
10,919.203,345
10,919.298,351
10,919.393,315
10,919.488,337
10,919.584,315
10,919.679,301
10,919.774,310
10,919.869,311
10,919.964,305
10,920.059,302
10,920.154,296
10,920.249,292
10,920.344,295
10,920.439,298
10,920.534,302
10,920.629,280
10,920.725,299
10,920.82,288
10,920.915,292
10,921.01,297
10,921.105,281
10,921.2,278
10,921.295,273
10,921.39,279
10,921.485,288
10,921.58,286
10,921.675,275
10,921.77,289
10,921.865,268
10,921.96,272
10,922.055,279
10,922.15,267
10,922.245,271
10,922.34,275
10,922.435,265
10,922.53,280
10,922.625,275
10,922.719,276
10,922.814,274
10,922.909,269
10,923.004,271
10,923.099,254
10,923.194,270
10,923.289,280
10,923.384,272
10,923.479,277
10,923.574,259
10,923.669,280
10,923.764,261
10,923.859,271
10,923.953,270
10,924.048,274
10,924.143,258
10,924.238,274
10,924.333,265
10,924.428,257
10,924.523,257
10,924.617,278
10,924.712,261
10,924.807,276
10,924.902,268
10,924.997,268
10,925.092,266
10,925.186,266
10,925.281,269
10,925.376,264
10,925.471,267
10,925.566,259
10,925.661,273
10,925.755,261
10,925.85,268
10,925.945,267
10,926.04,259
10,926.134,267
10,926.229,262
10,926.324,274
10,926.419,276
10,926.513,264
10,926.608,267
10,926.703,268
10,926.798,266
10,926.892,284
10,926.987,271
10,927.082,278
10,927.177,277
10,927.271,276
10,927.366,273
10,927.461,286
10,927.555,287
10,927.65,293
10,927.745,268
10,927.839,268
10,927.934,280
10,928.029,283
10,928.124,273
10,928.218,275
10,928.313,282
10,928.407,263
10,928.502,278
10,928.597,275
10,928.691,275
10,928.786,270
10,928.881,263
10,928.975,264
10,929.07,256
10,929.165,263
10,929.259,266
10,929.354,257
10,929.448,257
10,929.543,266
10,929.638,257
10,929.732,245
10,929.827,258
10,929.921,256
10,930.016,255
10,930.11,258
10,930.205,257
10,930.3,255
10,930.394,259
10,930.489,256
10,930.583,262
10,930.678,251
10,930.772,260
10,930.867,253
10,930.961,255
10,931.056,243
10,931.15,245
10,931.245,249
10,931.339,251
10,931.434,254
10,931.528,243
10,931.623,257
10,931.717,257
10,931.812,237
10,931.906,238
10,932.001,247
10,932.095,242
10,932.19,243
10,932.284,232
10,932.379,244
10,932.473,255
10,932.567,232
10,932.662,240
10,932.756,252
10,932.851,245
10,932.945,243
10,933.04,236
10,933.134,235
10,933.228,239
10,933.323,237
10,933.417,236
10,933.511,242
10,933.606,239
10,933.7,239
10,933.795,239
10,933.889,239
10,933.983,241
10,934.078,238
10,934.172,236
10,934.266,243
10,934.361,225
10,934.455,234
10,934.549,234
10,934.644,238
10,934.738,236
10,934.832,243
10,934.927,235
10,935.021,254
10,935.115,235
10,935.21,235
10,935.304,231
10,935.398,241
10,935.492,236
10,935.587,244
10,935.681,235
10,935.775,242
10,935.87,235
10,935.964,241
10,936.058,235
10,936.152,240
10,936.247,238
10,936.341,236
10,936.435,232
10,936.529,251
10,936.624,241
10,936.718,247
10,936.812,242
10,936.906,233
10,937,234
10,937.095,242
10,937.189,229
10,937.283,238
10,937.377,246
10,937.471,233
10,937.566,242
10,937.66,241
10,937.754,241
10,937.848,238
10,937.942,232
10,938.036,242
10,938.13,241
10,938.225,252
10,938.319,242
10,938.413,256
10,938.507,245
10,938.601,249
10,938.695,252
10,938.789,234
10,938.883,242
10,938.978,248
10,939.072,245
10,939.166,242
10,939.26,233
10,939.354,236
10,939.448,257
10,939.542,240
10,939.636,233
10,939.73,245
10,939.824,250
10,939.918,231
10,940.012,241
10,940.106,238
10,940.2,248
10,940.294,239
10,940.388,259
10,940.483,239
10,940.577,248
10,940.671,258
10,940.765,254
10,940.859,249
10,940.953,253
10,941.047,236
10,941.141,250
10,941.235,243
10,941.328,250
10,941.422,256
10,941.516,251
10,941.61,269
10,941.704,270
10,941.798,257
10,941.892,255
10,941.986,253
10,942.08,254
10,942.174,272
10,942.268,271
10,942.362,279
10,942.456,283
10,942.55,286
10,942.644,287
10,942.738,291
10,942.831,304
10,942.925,315
10,943.019,329
10,943.113,320
10,943.207,314
10,943.301,323
10,943.395,333
10,943.489,346
10,943.582,317
10,943.676,325
10,943.77,329
10,943.864,318
10,943.958,318
10,944.052,286
10,944.146,296
10,944.239,290
10,944.333,284
10,944.427,297
10,944.521,276
10,944.615,278
10,944.708,280
10,944.802,271
10,944.896,276
10,944.99,269
10,945.084,268
10,945.177,267
10,945.271,273
10,945.365,265
10,945.459,257
10,945.552,261
10,945.646,251
10,945.74,273
10,945.834,252
10,945.927,268
10,946.021,261
10,946.115,268
10,946.209,270
10,946.302,258
10,946.396,267
10,946.49,255
10,946.583,253
10,946.677,257
10,946.771,241
10,946.864,239
10,946.958,257
10,947.052,252
10,947.146,245
10,947.239,245
10,947.333,228
10,947.426,244
10,947.52,246
10,947.614,214
10,947.707,227
10,947.801,233
10,947.895,233
10,947.988,225
10,948.082,221
10,948.176,238
10,948.269,239
10,948.363,228
10,948.456,230
10,948.55,233
10,948.644,210
10,948.737,227
10,948.831,226
10,948.924,220
10,949.018,229
10,949.111,228
10,949.205,220
10,949.299,227
10,949.392,221
10,949.486,231
10,949.579,233
10,949.673,225
10,949.766,221
10,949.86,221
10,949.953,222
10,950.047,230
10,950.14,221
10,950.234,222
10,950.327,216
10,950.421,213
10,950.514,219
10,950.608,229
10,950.701,233
10,950.795,223
10,950.888,210
10,950.982,223
10,951.075,226
10,951.169,221
10,951.262,217
10,951.356,227
10,951.449,220
10,951.543,227
10,951.636,238
10,951.729,220
10,951.823,223
10,951.916,245
10,952.01,234
10,952.103,242
10,952.196,236
10,952.29,234
10,952.383,226
10,952.477,241
10,952.57,231
10,952.663,230
10,952.757,235
10,952.85,236
10,952.944,237
10,953.037,241
10,953.13,228
10,953.224,234
10,953.317,241
10,953.41,249
10,953.504,255
10,953.597,238
10,953.69,237
10,953.784,245
10,953.877,248
10,953.97,238
10,954.064,250
10,954.157,250
10,954.25,254
10,954.343,252
10,954.437,242
10,954.53,259
10,954.623,273
10,954.717,257
10,954.81,258
10,954.903,279
10,954.996,272
10,955.09,284
10,955.183,278
10,955.276,284
10,955.369,290
10,955.463,279
10,955.556,289
10,955.649,303
10,955.742,306
10,955.835,292
10,955.929,312
10,956.022,314
10,956.115,308
10,956.208,310
10,956.301,319
10,956.395,314
10,956.488,322
10,956.581,306
10,956.674,314
10,956.767,332
10,956.861,322
10,956.954,319
10,957.047,305
10,957.14,333
10,957.233,315
10,957.326,315
10,957.419,322
10,957.512,316
10,957.606,322
10,957.699,313
10,957.792,323
10,957.885,319
10,957.978,327
10,958.071,316
10,958.164,313
10,958.257,319
10,958.35,311
10,958.443,311
10,958.537,318
10,958.63,334
10,958.723,317
10,958.816,325
10,958.909,321
10,959.002,322
10,959.095,332
10,959.188,324
10,959.281,340
10,959.374,325
10,959.467,330
10,959.56,322
10,959.653,335
10,959.746,334
10,959.839,311
10,959.932,311
10,960.025,321
10,960.118,322
10,960.211,321
10,960.304,329
10,960.397,314
10,960.49,319
10,960.583,313
10,960.676,329
10,960.769,315
10,960.862,317
10,960.955,325
10,961.048,325
10,961.141,313
10,961.233,317
10,961.326,317
10,961.419,321
10,961.512,320
10,961.605,325
10,961.698,310
10,961.791,310
10,961.884,314
10,961.977,307
10,962.07,330
10,962.162,317
10,962.255,320
10,962.348,331
10,962.441,302
10,962.534,300
10,962.627,317
10,962.72,303
