9,960.211,231
9,960.304,240
9,960.397,225
9,960.49,215
9,960.583,234
9,960.676,213
9,960.769,235
9,960.862,228
9,960.955,234
9,961.048,235
9,961.141,219
9,961.233,217
9,961.326,227
9,961.419,209
9,961.512,223
9,961.605,232
9,961.698,214
9,961.791,212
9,961.884,221
9,961.977,216
9,962.07,220
9,962.162,216
9,962.255,211
9,962.348,226
9,962.441,209
9,962.534,212
9,962.627,196
9,962.72,205
9,962.812,213
9,962.905,202
9,962.998,208
9,963.091,195
9,963.184,190
9,963.277,199
9,963.369,187
9,963.462,191
9,963.555,189
9,963.648,199
9,963.741,183
9,963.833,192
9,963.926,185
9,964.019,172
9,964.112,183
9,964.205,173
9,964.297,178
9,964.39,172
9,964.483,187
9,964.576,178
9,964.668,165
9,964.761,167
9,964.854,171
9,964.946,168
9,965.039,164
9,965.132,163
9,965.225,163
9,965.317,162
9,965.41,154
9,965.503,158
9,965.595,158
9,965.688,166
9,965.781,152
9,965.874,159
9,965.966,150
9,966.059,155
9,966.152,151
9,966.244,152
9,966.337,144
9,966.429,145
9,966.522,147
9,966.615,139
9,966.707,136
9,966.8,137
9,966.893,135
9,966.985,145
9,967.078,143
9,967.171,139
9,967.263,133
9,967.356,134
9,967.448,135
9,967.541,128
9,967.634,129
9,967.726,110
9,967.819,127
9,967.911,129
9,968.004,120
9,968.096,132
9,968.189,126
9,968.281,131
9,968.374,124
9,968.467,126
9,968.559,116
9,968.652,123
9,968.744,119
9,968.837,120
9,968.929,120
9,969.022,114
9,969.114,122
9,969.207,119
9,969.299,118
9,969.392,107
9,969.484,112
9,969.577,105
9,969.669,112
9,969.762,97
9,969.854,113
9,969.947,108
9,970.039,115
9,970.131,106
9,970.224,106
9,970.316,111
9,970.409,105
9,970.501,111
9,970.594,104
9,970.686,100
9,970.779,106
9,970.871,97
9,970.963,110
9,971.056,103
9,971.148,104
9,971.241,100
9,971.333,108
9,971.425,105
9,971.518,102
9,971.61,107
9,971.702,96
9,971.795,98
9,971.887,98
9,971.98,96
9,972.072,100
9,972.164,104
9,972.257,97
9,972.349,95
9,972.441,105
9,972.534,101
9,972.626,102
9,972.718,93
9,972.811,100
9,972.903,97
10,844.886,654
10,844.985,704
10,845.084,681
10,845.182,701
10,845.281,700
10,845.38,677
10,845.479,684
10,845.578,678
10,845.677,637
10,845.776,636
10,845.875,623
10,845.973,630
10,846.072,596
10,846.171,625
10,846.27,592
10,846.369,583
10,846.468,599
10,846.567,582
10,846.665,571
10,846.764,569
10,846.863,565
10,846.962,575
10,847.061,558
10,847.159,567
10,847.258,550
10,847.357,538
10,847.456,565
10,847.555,543
10,847.653,551
10,847.752,559
10,847.851,534
10,847.95,542
10,848.048,531
10,848.147,546
10,848.246,535
10,848.345,524
10,848.443,515
10,848.542,540
10,848.641,514
10,848.739,535
10,848.838,518
10,848.937,520
10,849.036,513
10,849.134,528
10,849.233,517
10,849.332,520
10,849.43,511
10,849.529,516
10,849.628,498
10,849.726,500
10,849.825,505
10,849.924,501
10,850.022,496
10,850.121,486
10,850.22,474
10,850.318,478
10,850.417,481
10,850.516,472
10,850.614,486
10,850.713,499
10,850.811,481
10,850.91,483
10,851.009,485
10,851.107,489
10,851.206,477
10,851.304,478
10,851.403,454
10,851.502,467
10,851.6,480
10,851.699,471
10,851.797,465
10,851.896,480
10,851.994,486
10,852.093,465
10,852.192,470
10,852.29,490
10,852.389,468
10,852.487,490
10,852.586,472
10,852.684,477
10,852.783,464
10,852.881,480
10,852.98,475
10,853.078,481
10,853.177,479
10,853.275,482
10,853.374,457
10,853.472,468
10,853.571,470
10,853.669,475
10,853.768,484
10,853.866,483
10,853.965,480
10,854.063,476
10,854.161,457
10,854.26,485
10,854.358,473
10,854.457,470
10,854.555,466
10,854.654,467
10,854.752,472
10,854.85,463
10,854.949,471
10,855.047,460
10,855.146,458
10,855.244,458
10,855.342,468
10,855.441,461
10,855.539,467
10,855.638,462
10,855.736,465
10,855.834,460
10,855.933,478
10,856.031,480
10,856.129,478
10,856.228,474
10,856.326,473
10,856.424,466
10,856.523,483
10,856.621,471
10,856.719,492
10,856.818,466
10,856.916,480
10,857.014,488
10,857.113,461
10,857.211,472
10,857.309,464
10,857.407,472
10,857.506,473
10,857.604,486
10,857.702,475
10,857.801,477
10,857.899,479
10,857.997,478
10,858.095,456
10,858.194,468
10,858.292,490
10,858.39,464
10,858.488,480
10,858.587,465
10,858.685,479
10,858.783,477
10,858.881,506
10,858.979,462
10,859.078,484
10,859.176,480
10,859.274,470
10,859.372,465
10,859.47,474
10,859.569,474
10,859.667,480
10,859.765,473
10,859.863,465
10,859.961,472
10,860.059,482
10,860.157,471
10,860.256,466
10,860.354,484
10,860.452,486
10,860.55,479
10,860.648,478
10,860.746,491
10,860.844,461
10,860.942,484
10,861.041,486
10,861.139,487
10,861.237,474
10,861.335,476
10,861.433,475
10,861.531,482
10,861.629,468
10,861.727,464
10,861.825,449
10,861.923,462
10,862.021,464
10,862.119,469
10,862.217,459
10,862.315,471
10,862.414,459
10,862.512,467
10,862.61,473
10,862.708,456
10,862.806,463
10,862.904,477
10,863.002,460
10,863.1,443
10,863.198,448
10,863.296,456
10,863.394,461
10,863.492,460
10,863.59,472
10,863.687,470
10,863.785,464
10,863.883,448
10,863.981,452
10,864.079,456
10,864.177,451
10,864.275,468
10,864.373,449
10,864.471,472
10,864.569,460
10,864.667,478
10,864.765,447
10,864.863,463
10,864.961,450
10,865.059,442
10,865.156,436
10,865.254,443
10,865.352,463
10,865.45,452
10,865.548,455
10,865.646,453
10,865.744,452
10,865.842,454
10,865.939,449
10,866.037,456
10,866.135,433
10,866.233,457
10,866.331,432
10,866.429,465
10,866.526,446
10,866.624,448
10,866.722,463
10,866.82,443
10,866.918,454
10,867.016,461
10,867.113,459
10,867.211,449
10,867.309,439
10,867.407,456
10,867.504,455
10,867.602,447
10,867.7,460
10,867.798,456
10,867.896,467
10,867.993,451
10,868.091,462
10,868.189,451
10,868.287,453
10,868.384,475
10,868.482,478
10,868.58,461
10,868.677,451
10,868.775,474
10,868.873,466
10,868.971,471
10,869.068,475
10,869.166,468
10,869.264,471
10,869.361,460
10,869.459,483
10,869.557,471
10,869.654,471
10,869.752,479
10,869.85,470
10,869.947,454
10,870.045,489
10,870.143,476
10,870.24,471
10,870.338,456
10,870.435,471
10,870.533,461
10,870.631,454
10,870.728,468
10,870.826,455
10,870.924,470
10,871.021,456
10,871.119,473
10,871.216,484
10,871.314,473
10,871.412,453
10,871.509,448
10,871.607,465
10,871.704,464
10,871.802,452
10,871.899,437
10,871.997,455
10,872.094,461
10,872.192,453
10,872.29,448
10,872.387,453
10,872.485,427
10,872.582,445
10,872.68,452
10,872.777,449
10,872.875,440
10,872.972,441
10,873.07,440
10,873.167,445
10,873.265,442
10,873.362,428
10,873.46,425
10,873.557,440
10,873.654,439
10,873.752,451
10,873.849,448
10,873.947,421
10,874.044,427
10,874.142,431
10,874.239,430
10,874.337,439
10,874.434,433
10,874.531,433
10,874.629,431
10,874.726,425
10,874.824,430
10,874.921,443
10,875.018,424
10,875.116,439
10,875.213,425
10,875.311,430
10,875.408,428
10,875.505,419
10,875.603,435
10,875.7,431
10,875.797,444
10,875.895,430
10,875.992,430
10,876.09,437
10,876.187,421
10,876.284,433
10,876.382,427
10,876.479,439
10,876.576,438
10,876.673,422
10,876.771,427
10,876.868,428
10,876.965,419
10,877.063,415
10,877.16,434
10,877.257,415
10,877.355,425
10,877.452,429
10,877.549,433
10,877.646,423
10,877.744,419
10,877.841,419
10,877.938,430
10,878.035,415
10,878.133,417
10,878.23,422
10,878.327,421
10,878.424,424
10,878.522,415
10,878.619,423
10,878.716,413
10,878.813,430
10,878.91,425
10,879.008,415
10,879.105,423
10,879.202,425
10,879.299,406
10,879.396,425
10,879.493,416
10,879.591,425
10,879.688,426
10,879.785,405
10,879.882,423
10,879.979,423
10,880.076,423
10,880.173,426
10,880.271,390
10,880.368,432
10,880.465,425
10,880.562,413
10,880.659,420
10,880.756,413
10,880.853,411
10,880.95,419
10,881.048,415
10,881.145,408
10,881.242,409
10,881.339,421
10,881.436,410
10,881.533,404
10,881.63,417
10,881.727,404
10,881.824,416
10,881.921,426
10,882.018,410
10,882.115,422
10,882.212,416
10,882.309,414
10,882.406,411
10,882.503,401
10,882.6,424
10,882.697,416
10,882.794,411
10,882.891,404
10,882.988,406
10,883.085,437
10,883.182,418
10,883.279,410
10,883.376,414
10,883.473,414
10,883.57,413
10,883.667,423
10,883.764,419
10,883.861,407
10,883.958,417
10,884.055,418
10,884.152,412
10,884.249,410
10,884.346,413
10,884.443,425
10,884.54,412
10,884.636,412
10,884.733,414
10,884.83,419
10,884.927,419
10,885.024,424
10,885.121,431
10,885.218,421
10,885.315,419
10,885.412,411
10,885.508,423
10,885.605,409
10,885.702,428
10,885.799,417
10,885.896,422
10,885.993,415
10,886.089,419
10,886.186,418
10,886.283,403
10,886.38,418
10,886.477,400
10,886.574,405
10,886.67,424
10,886.767,420
10,886.864,412
10,886.961,395
10,887.058,403
10,887.154,437
10,887.251,402
10,887.348,408
10,887.445,433
10,887.541,404
10,887.638,412
10,887.735,407
10,887.832,423
10,887.928,415
10,888.025,434
10,888.122,419
10,888.219,408
10,888.315,408
10,888.412,405
10,888.509,405
10,888.605,420
10,888.702,429
10,888.799,415
10,888.896,406
10,888.992,421
10,889.089,407
10,889.186,435
10,889.282,407
10,889.379,415
10,889.476,404
10,889.572,404
10,889.669,408
10,889.766,419
10,889.862,420
10,889.959,439
10,890.055,410
10,890.152,405
10,890.249,419
10,890.345,417
10,890.442,414
10,890.539,420
10,890.635,429
10,890.732,426
10,890.828,407
10,890.925,406
10,891.022,415
10,891.118,404
10,891.215,399
10,891.311,396
10,891.408,416
10,891.504,408
10,891.601,409
10,891.697,422
10,891.794,408
10,891.891,405
10,891.987,415
10,892.084,392
10,892.18,400
10,892.277,406
10,892.373,405
10,892.47,396
10,892.566,390
10,892.663,372
10,892.759,407
10,892.856,411
10,892.952,397
10,893.049,384
10,893.145,387
10,893.242,400
10,893.338,404
10,893.434,387
10,893.531,403
10,893.627,407
10,893.724,390
10,893.82,382
10,893.917,390
10,894.013,383
10,894.11,404
10,894.206,397
10,894.302,401
10,894.399,391
10,894.495,398
10,894.592,381
10,894.688,391
10,894.784,376
10,894.881,392
10,894.977,388
10,895.074,388
10,895.17,392
10,895.266,389
10,895.363,379
10,895.459,401
10,895.555,369
10,895.652,371
10,895.748,368
10,895.844,394
10,895.941,382
10,896.037,372
10,896.133,382
10,896.23,376
10,896.326,368
10,896.422,378
10,896.519,369
10,896.615,389
10,896.711,381
10,896.807,385
10,896.904,360
10,897,365
10,897.096,369
10,897.193,371
10,897.289,357
10,897.385,367
10,897.481,376
10,897.578,362
10,897.674,374
10,897.77,353
10,897.866,358
10,897.963,374
10,898.059,365
10,898.155,367
10,898.251,362
10,898.347,364
10,898.444,371
10,898.54,376
10,898.636,355
10,898.732,369
10,898.828,360
10,898.925,360
10,899.021,365
10,899.117,356
10,899.213,365
10,899.309,369
10,899.405,361
10,899.502,347
10,899.598,349
10,899.694,347
10,899.79,357
10,899.886,356
10,899.982,353
10,900.078,356
10,900.174,357
10,900.271,359
10,900.367,360
10,900.463,348
10,900.559,357
10,900.655,337
10,900.751,361
10,900.847,351
10,900.943,358
10,901.039,350
10,901.135,357
10,901.231,370
10,901.327,357
10,901.423,350
10,901.52,354
10,901.616,344
10,901.712,366
10,901.808,332
10,901.904,352
10,902,360
10,902.096,366
10,902.192,359
10,902.288,348
10,902.384,345
10,902.48,354
10,902.576,350
10,902.672,365
10,902.768,361
10,902.864,357
10,902.96,366
10,903.056,358
10,903.152,374
10,903.247,361
10,903.343,369
10,903.439,358
10,903.535,356
10,903.631,342
10,903.727,347
10,903.823,374
10,903.919,364
10,904.015,371
10,904.111,360
10,904.207,363
10,904.303,362
10,904.399,361
10,904.494,355
10,904.59,369
10,904.686,367
10,904.782,356
10,904.878,366
10,904.974,368
10,905.07,357
10,905.166,350
10,905.261,357
10,905.357,356
10,905.453,345
10,905.549,361
10,905.645,358
10,905.741,343
10,905.836,327
10,905.932,327
10,906.028,334
10,906.124,336
10,906.22,325
10,906.315,340
10,906.411,334
10,906.507,336
10,906.603,319
10,906.699,344
10,906.794,328
10,906.89,319
10,906.986,320
10,907.082,315
10,907.177,322
10,907.273,329
10,907.369,318
10,907.465,318
10,907.56,329
10,907.656,325
10,907.752,306
10,907.848,320
10,907.943,323
10,908.039,331
10,908.135,321
10,908.23,313
10,908.326,323
10,908.422,303
10,908.518,305
10,908.613,313
10,908.709,313
10,908.805,311
10,908.9,303
10,908.996,314
10,909.092,316
10,909.187,304
10,909.283,309
10,909.378,311
10,909.474,307
10,909.57,305
10,909.665,295
10,909.761,301
10,909.857,306
10,909.952,293
10,910.048,287
10,910.143,297
10,910.239,295
10,910.335,304
10,910.43,278
10,910.526,302
10,910.621,307
10,910.717,288
10,910.812,295
10,910.908,320
10,911.004,295
10,911.099,306
10,911.195,299
10,911.29,302
10,911.386,307
10,911.481,306
10,911.577,303
10,911.672,292
10,911.768,306
10,911.863,326
10,911.959,307
10,912.054,318
10,912.15,305
10,912.245,314
10,912.341,302
10,912.436,310
10,912.532,311
10,912.627,297
10,912.723,304
10,912.818,300
10,912.914,294
10,913.009,294
10,913.105,302
10,913.2,286
10,913.295,285
10,913.391,291
10,913.486,282
10,913.582,280
10,913.677,282
10,913.773,270
10,913.868,268
10,913.963,276
10,914.059,273
10,914.154,271
10,914.25,283
10,914.345,281
10,914.44,278
10,914.536,273
10,914.631,272
10,914.726,275
10,914.822,256
10,914.917,262
10,915.013,260
10,915.108,268
10,915.203,261
10,915.299,269
10,915.394,275
10,915.489,265
10,915.585,272
10,915.68,271
10,915.775,271
10,915.87,260
10,915.966,266
10,916.061,259
10,916.156,267
10,916.252,259
10,916.347,266
10,916.442,265
10,916.537,250
10,916.633,261
10,916.728,260
10,916.823,257
10,916.919,259
10,917.014,249
10,917.109,261
10,917.204,253
10,917.299,250
10,917.395,253
10,917.49,257
10,917.585,248
10,917.68,260
10,917.776,263
10,917.871,252
10,917.966,252
10,918.061,248
10,918.156,247
10,918.252,247
10,918.347,250
10,918.442,248
10,918.537,246
10,918.632,251
10,918.727,252
10,918.822,239
10,918.918,246
10,919.013,246
10,919.108,246
10,919.203,243
10,919.298,245
10,919.393,237
10,919.488,245
10,919.584,237
10,919.679,236
10,919.774,240
10,919.869,236
10,919.964,234
10,920.059,245
10,920.154,235
10,920.249,230
10,920.344,245
10,920.439,236
10,920.534,238
10,920.629,245
10,920.725,234
10,920.82,236
10,920.915,231
10,921.01,226
10,921.105,242
10,921.2,236
10,921.295,236
10,921.39,231
10,921.485,237
10,921.58,230
10,921.675,224
10,921.77,223
10,921.865,244
10,921.96,241
10,922.055,237
10,922.15,238
10,922.245,237
10,922.34,232
10,922.435,221
10,922.53,224
10,922.625,216
10,922.719,234
10,922.814,221
10,922.909,224
10,923.004,227
10,923.099,229
10,923.194,220
10,923.289,227
10,923.384,225
10,923.479,229
10,923.574,229
10,923.669,219
10,923.764,221
10,923.859,231
10,923.953,229
10,924.048,222
10,924.143,210
10,924.238,236
10,924.333,234
10,924.428,225
10,924.523,226
10,924.617,219
10,924.712,214
10,924.807,219
10,924.902,219
10,924.997,220
10,925.092,216
10,925.186,223
10,925.281,214
10,925.376,219
10,925.471,228
10,925.566,214
10,925.661,216
10,925.755,217
10,925.85,220
10,925.945,221
10,926.04,216
10,926.134,217
10,926.229,221
10,926.324,222
10,926.419,210
10,926.513,217
10,926.608,213
10,926.703,203
10,926.798,222
10,926.892,213
10,926.987,214
10,927.082,201
10,927.177,210
10,927.271,218
10,927.366,210
10,927.461,214
10,927.555,214
10,927.65,194
10,927.745,206
10,927.839,213
10,927.934,213
10,928.029,213
10,928.124,204
10,928.218,215
10,928.313,208
10,928.407,202
10,928.502,204
10,928.597,204
10,928.691,200
10,928.786,209
10,928.881,208
10,928.975,199
10,929.07,197
10,929.165,210
10,929.259,204
10,929.354,208
10,929.448,203
10,929.543,213
10,929.638,208
10,929.732,197
10,929.827,202
10,929.921,205
10,930.016,204
10,930.11,203
10,930.205,205
10,930.3,204
10,930.394,190
10,930.489,195
10,930.583,201
10,930.678,194
10,930.772,196
10,930.867,202
10,930.961,193
10,931.056,191
10,931.15,211
10,931.245,198
10,931.339,192
10,931.434,196
10,931.528,201
10,931.623,201
10,931.717,195
10,931.812,194
10,931.906,193
10,932.001,203
10,932.095,189
10,932.19,192
10,932.284,197
10,932.379,193
10,932.473,195
10,932.567,194
10,932.662,189
10,932.756,199
10,932.851,193
10,932.945,190
10,933.04,194
10,933.134,187
10,933.228,198
10,933.323,180
10,933.417,204
10,933.511,189
10,933.606,185
10,933.7,191
10,933.795,198
10,933.889,194
10,933.983,190
10,934.078,182
10,934.172,193
10,934.266,197
10,934.361,195
10,934.455,192
10,934.549,190
10,934.644,179
10,934.738,190
10,934.832,177
10,934.927,197
10,935.021,187
10,935.115,174
10,935.21,189
10,935.304,190
10,935.398,193
10,935.492,192
10,935.587,184
10,935.681,183
10,935.775,194
10,935.87,180
10,935.964,179
10,936.058,186
10,936.152,193
10,936.247,182
10,936.341,179
10,936.435,182
10,936.529,188
10,936.624,183
10,936.718,181
10,936.812,189
10,936.906,191
10,937,189
10,937.095,182
10,937.189,188
10,937.283,187
10,937.377,178
10,937.471,172
10,937.566,177
10,937.66,181
10,937.754,179
10,937.848,180
10,937.942,170
10,938.036,176
10,938.13,178
10,938.225,175
10,938.319,166
10,938.413,176
10,938.507,174
10,938.601,169
10,938.695,170
10,938.789,175
10,938.883,179
10,938.978,170
10,939.072,182
10,939.166,179
10,939.26,168
10,939.354,174
10,939.448,173
10,939.542,181
10,939.636,165
10,939.73,179
10,939.824,175
10,939.918,172
10,940.012,183
10,940.106,181
10,940.2,172
10,940.294,177
10,940.388,169
10,940.483,174
10,940.577,170
10,940.671,174
10,940.765,177
10,940.859,175
10,940.953,164
10,941.047,169
10,941.141,184
10,941.235,173
10,941.328,171
10,941.422,169
10,941.516,175
10,941.61,177
10,941.704,166
10,941.798,175
10,941.892,174
10,941.986,179
10,942.08,162
10,942.174,165
10,942.268,166
10,942.362,172
10,942.456,180
10,942.55,179
10,942.644,172
10,942.738,171
10,942.831,172
10,942.925,171
10,943.019,161
10,943.113,178
10,943.207,180
10,943.301,169
10,943.395,175
10,943.489,172
10,943.582,163
10,943.676,176
10,943.77,183
10,943.864,174
10,943.958,172
10,944.052,167
10,944.146,170
10,944.239,171
10,944.333,167
10,944.427,170
10,944.521,165
10,944.615,161
10,944.708,173
10,944.802,172
10,944.896,162
10,944.99,161
10,945.084,169
10,945.177,167
10,945.271,180
10,945.365,172
10,945.459,156
10,945.552,167
10,945.646,166
10,945.74,168
10,945.834,162
10,945.927,168
10,946.021,165
10,946.115,172
10,946.209,168
10,946.302,159
10,946.396,163
10,946.49,170
10,946.583,174
10,946.677,165
10,946.771,174
10,946.864,173
10,946.958,168
10,947.052,171
10,947.146,170
10,947.239,163
10,947.333,160
10,947.426,162
10,947.52,168
10,947.614,159
10,947.707,165
10,947.801,159
10,947.895,166
10,947.988,157
10,948.082,166
10,948.176,176
10,948.269,159
10,948.363,165
10,948.456,162
10,948.55,164
10,948.644,163
10,948.737,168
10,948.831,162
10,948.924,166
10,949.018,160
10,949.111,165
10,949.205,159
10,949.299,163
10,949.392,167
10,949.486,173
10,949.579,162
10,949.673,164
10,949.766,163
10,949.86,171
10,949.953,164
10,950.047,156
10,950.14,171
10,950.234,161
10,950.327,163
10,950.421,158
10,950.514,151
10,950.608,161
10,950.701,171
10,950.795,166
10,950.888,153
10,950.982,161
10,951.075,156
10,951.169,172
10,951.262,156
10,951.356,168
10,951.449,157
10,951.543,166
10,951.636,164
10,951.729,166
10,951.823,160
10,951.916,180
10,952.01,171
10,952.103,173
10,952.196,179
10,952.29,163
10,952.383,164
10,952.477,171
10,952.57,178
10,952.663,168
10,952.757,176
10,952.85,162
10,952.944,171
10,953.037,170
10,953.13,172
10,953.224,167
10,953.317,180
10,953.41,181
10,953.504,176
10,953.597,181
10,953.69,173
10,953.784,168
10,953.877,175
10,953.97,161
10,954.064,165
10,954.157,184
10,954.25,166
10,954.343,181
10,954.437,183
10,954.53,180
10,954.623,182
10,954.717,179
10,954.81,185
10,954.903,183
10,954.996,182
10,955.09,192
10,955.183,194
10,955.276,196
10,955.369,190
10,955.463,182
10,955.556,194
10,955.649,192
10,955.742,195
10,955.835,203
10,955.929,179
10,956.022,187
10,956.115,195
10,956.208,200
10,956.301,189
10,956.395,198
10,956.488,187
10,956.581,202
10,956.674,202
10,956.767,213
10,956.861,214
10,956.954,203
10,957.047,198
10,957.14,203
10,957.233,216
10,957.326,213
10,957.419,216
10,957.512,210
10,957.606,230
10,957.699,212
10,957.792,229
10,957.885,221
10,957.978,225
10,958.071,215
10,958.164,218
10,958.257,227
10,958.35,221
10,958.443,218
10,958.537,230
10,958.63,221
10,958.723,229
10,958.816,217
10,958.909,208
10,959.002,215
10,959.095,230
10,959.188,245
10,959.281,216
10,959.374,231
10,959.467,230
10,959.56,227
10,959.653,233
10,959.746,232
10,959.839,236
10,959.932,228
10,960.025,237
10,960.118,235
10,960.211,223
10,960.304,237
10,960.397,227
10,960.49,231
10,960.583,225
10,960.676,237
10,960.769,226
10,960.862,229
10,960.955,227
10,961.048,222
10,961.141,223
10,961.233,222
10,961.326,222
10,961.419,216
10,961.512,209
10,961.605,226
10,961.698,222
10,961.791,222
10,961.884,217
10,961.977,211
10,962.07,207
10,962.162,216
10,962.255,211
10,962.348,221
10,962.441,207
10,962.534,203
10,962.627,208
10,962.72,202
10,962.812,204
10,962.905,205
10,962.998,200
10,963.091,198
10,963.184,205
10,963.277,206
10,963.369,194
10,963.462,191
10,963.555,196
10,963.648,188
10,963.741,192
10,963.833,190
10,963.926,189
10,964.019,172
10,964.112,177
10,964.205,188
10,964.297,166
10,964.39,177
10,964.483,168
10,964.576,170
10,964.668,161
10,964.761,163
10,964.854,177
10,964.946,167
10,965.039,161
10,965.132,154
10,965.225,161
10,965.317,163
10,965.41,153
10,965.503,155
10,965.595,154
10,965.688,166
10,965.781,151
10,965.874,156
