9,955.556,276
9,955.649,288
9,955.742,274
9,955.835,288
9,955.929,290
9,956.022,298
9,956.115,294
9,956.208,291
9,956.301,301
9,956.395,308
9,956.488,299
9,956.581,300
9,956.674,292
9,956.767,288
9,956.861,300
9,956.954,297
9,957.047,292
9,957.14,299
9,957.233,299
9,957.326,306
9,957.419,292
9,957.512,297
9,957.606,284
9,957.699,306
9,957.792,318
9,957.885,294
9,957.978,302
9,958.071,311
9,958.164,305
9,958.257,293
9,958.35,295
9,958.443,309
9,958.537,303
9,958.63,311
9,958.723,295
9,958.816,310
9,958.909,298
9,959.002,300
9,959.095,311
9,959.188,309
9,959.281,310
9,959.374,308
9,959.467,310
9,959.56,298
9,959.653,319
9,959.746,306
9,959.839,308
9,959.932,312
9,960.025,315
9,960.118,308
9,960.211,300
9,960.304,302
9,960.397,316
9,960.49,294
9,960.583,309
9,960.676,309
9,960.769,321
9,960.862,295
9,960.955,307
9,961.048,315
9,961.141,306
9,961.233,313
9,961.326,297
9,961.419,305
9,961.512,297
9,961.605,313
9,961.698,314
9,961.791,301
9,961.884,304
9,961.977,303
9,962.07,294
9,962.162,312
9,962.255,306
9,962.348,301
9,962.441,285
9,962.534,306
9,962.627,308
9,962.72,289
9,962.812,290
9,962.905,281
9,962.998,285
9,963.091,285
9,963.184,285
9,963.277,274
9,963.369,287
9,963.462,272
9,963.555,266
9,963.648,280
9,963.741,262
9,963.833,255
9,963.926,268
9,964.019,254
9,964.112,245
9,964.205,245
9,964.297,238
9,964.39,240
9,964.483,236
9,964.576,228
9,964.668,226
9,964.761,237
9,964.854,224
9,964.946,217
9,965.039,202
9,965.132,208
9,965.225,203
9,965.317,207
9,965.41,195
9,965.503,201
9,965.595,203
9,965.688,188
9,965.781,187
9,965.874,183
9,965.966,186
9,966.059,175
9,966.152,176
9,966.244,170
9,966.337,169
9,966.429,171
9,966.522,178
9,966.615,157
9,966.707,163
9,966.8,156
9,966.893,164
9,966.985,171
9,967.078,163
9,967.171,152
9,967.263,156
9,967.356,154
9,967.448,151
9,967.541,148
9,967.634,146
9,967.726,156
9,967.819,147
9,967.911,143
9,968.004,144
9,968.096,146
9,968.189,137
9,968.281,139
9,968.374,135
9,968.467,143
9,968.559,138
9,968.652,138
9,968.744,140
9,968.837,129
9,968.929,137
9,969.022,137
9,969.114,138
9,969.207,131
9,969.299,136
9,969.392,123
9,969.484,134
9,969.577,128
9,969.669,132
9,969.762,119
9,969.854,124
9,969.947,131
9,970.039,119
9,970.131,127
9,970.224,119
9,970.316,115
9,970.409,118
9,970.501,124
9,970.594,123
9,970.686,121
9,970.779,120
9,970.871,118
9,970.963,120
9,971.056,117
9,971.148,118
9,971.241,120
9,971.333,116
9,971.425,127
9,971.518,112
9,971.61,123
9,971.702,116
9,971.795,116
9,971.887,117
9,971.98,114
9,972.072,105
9,972.164,123
9,972.257,109
9,972.349,112
9,972.441,108
9,972.534,112
9,972.626,118
9,972.718,110
9,972.811,118
9,972.903,112
10,844.886,731
10,844.985,754
10,845.084,750
10,845.182,731
10,845.281,748
10,845.38,741
10,845.479,745
10,845.578,733
10,845.677,707
10,845.776,684
10,845.875,696
10,845.973,668
10,846.072,650
10,846.171,648
10,846.27,647
10,846.369,635
10,846.468,606
10,846.567,629
10,846.665,628
10,846.764,607
10,846.863,607
10,846.962,608
10,847.061,611
10,847.159,603
10,847.258,582
10,847.357,589
10,847.456,583
10,847.555,602
10,847.653,589
10,847.752,572
10,847.851,581
10,847.95,571
10,848.048,580
10,848.147,552
10,848.246,579
10,848.345,576
10,848.443,562
10,848.542,578
10,848.641,567
10,848.739,563
10,848.838,563
10,848.937,555
10,849.036,547
10,849.134,571
10,849.233,565
10,849.332,564
10,849.43,543
10,849.529,551
10,849.628,548
10,849.726,540
10,849.825,539
10,849.924,529
10,850.022,542
10,850.121,554
10,850.22,549
10,850.318,521
10,850.417,529
10,850.516,511
10,850.614,529
10,850.713,524
10,850.811,505
10,850.91,524
10,851.009,510
10,851.107,493
10,851.206,514
10,851.304,515
10,851.403,510
10,851.502,521
10,851.6,496
10,851.699,524
10,851.797,509
10,851.896,489
10,851.994,501
10,852.093,510
10,852.192,499
10,852.29,503
10,852.389,515
10,852.487,505
10,852.586,510
10,852.684,508
10,852.783,504
10,852.881,531
10,852.98,500
10,853.078,508
10,853.177,489
10,853.275,505
10,853.374,502
10,853.472,508
10,853.571,500
10,853.669,502
10,853.768,510
10,853.866,503
10,853.965,502
10,854.063,493
10,854.161,515
10,854.26,499
10,854.358,501
10,854.457,509
10,854.555,494
10,854.654,498
10,854.752,509
10,854.85,508
10,854.949,499
10,855.047,502
10,855.146,484
10,855.244,506
10,855.342,503
10,855.441,498
10,855.539,500
10,855.638,509
10,855.736,508
10,855.834,509
10,855.933,507
10,856.031,485
10,856.129,499
10,856.228,504
10,856.326,493
10,856.424,497
10,856.523,473
10,856.621,494
10,856.719,496
10,856.818,518
10,856.916,502
10,857.014,507
10,857.113,521
10,857.211,499
10,857.309,502
10,857.407,496
10,857.506,506
10,857.604,504
10,857.702,506
10,857.801,499
10,857.899,505
10,857.997,508
10,858.095,508
10,858.194,506
10,858.292,515
10,858.39,500
10,858.488,509
10,858.587,503
10,858.685,498
10,858.783,524
10,858.881,503
10,858.979,509
10,859.078,511
10,859.176,503
10,859.274,498
10,859.372,489
10,859.47,498
10,859.569,519
10,859.667,525
10,859.765,506
10,859.863,521
10,859.961,522
10,860.059,526
10,860.157,497
10,860.256,516
10,860.354,514
10,860.452,505
10,860.55,513
10,860.648,510
10,860.746,511
10,860.844,498
10,860.942,493
10,861.041,510
10,861.139,522
10,861.237,498
10,861.335,504
10,861.433,507
10,861.531,491
10,861.629,481
10,861.727,492
10,861.825,499
10,861.923,503
10,862.021,493
10,862.119,483
10,862.217,494
10,862.315,495
10,862.414,483
10,862.512,489
10,862.61,491
10,862.708,477
10,862.806,489
10,862.904,499
10,863.002,504
10,863.1,488
10,863.198,475
10,863.296,504
10,863.394,495
10,863.492,486
10,863.59,491
10,863.687,494
10,863.785,484
10,863.883,481
10,863.981,477
10,864.079,498
10,864.177,474
10,864.275,496
10,864.373,474
10,864.471,475
10,864.569,493
10,864.667,490
10,864.765,487
10,864.863,495
10,864.961,496
10,865.059,491
10,865.156,497
10,865.254,496
10,865.352,481
10,865.45,489
10,865.548,512
10,865.646,508
10,865.744,499
10,865.842,504
10,865.939,491
10,866.037,499
10,866.135,524
10,866.233,513
10,866.331,518
10,866.429,520
10,866.526,514
10,866.624,510
10,866.722,515
10,866.82,516
10,866.918,543
10,867.016,517
10,867.113,514
10,867.211,508
10,867.309,513
10,867.407,503
10,867.504,510
10,867.602,509
10,867.7,491
10,867.798,502
10,867.896,508
10,867.993,509
10,868.091,511
10,868.189,493
10,868.287,498
10,868.384,475
10,868.482,474
10,868.58,503
10,868.677,487
10,868.775,495
10,868.873,472
10,868.971,511
10,869.068,484
10,869.166,485
10,869.264,503
10,869.361,505
10,869.459,505
10,869.557,488
10,869.654,493
10,869.752,495
10,869.85,472
10,869.947,500
10,870.045,506
10,870.143,487
10,870.24,494
10,870.338,499
10,870.435,502
10,870.533,506
10,870.631,516
10,870.728,490
10,870.826,496
10,870.924,521
10,871.021,501
10,871.119,503
10,871.216,487
10,871.314,505
10,871.412,493
10,871.509,490
10,871.607,482
10,871.704,496
10,871.802,490
10,871.899,503
10,871.997,469
10,872.094,479
10,872.192,469
10,872.29,475
10,872.387,472
10,872.485,469
10,872.582,470
10,872.68,472
10,872.777,444
10,872.875,448
10,872.972,471
10,873.07,442
10,873.167,449
10,873.265,426
10,873.362,433
10,873.46,449
10,873.557,429
10,873.654,440
10,873.752,435
10,873.849,452
10,873.947,418
10,874.044,419
10,874.142,413
10,874.239,426
10,874.337,412
10,874.434,434
10,874.531,428
10,874.629,406
10,874.726,436
10,874.824,434
10,874.921,433
10,875.018,412
10,875.116,421
10,875.213,405
10,875.311,406
10,875.408,402
10,875.505,426
10,875.603,423
10,875.7,408
10,875.797,426
10,875.895,400
10,875.992,421
10,876.09,404
10,876.187,418
10,876.284,421
10,876.382,400
10,876.479,394
10,876.576,419
10,876.673,395
10,876.771,393
10,876.868,394
10,876.965,401
10,877.063,410
10,877.16,397
10,877.257,402
10,877.355,396
10,877.452,407
10,877.549,409
10,877.646,408
10,877.744,412
10,877.841,392
10,877.938,390
10,878.035,405
10,878.133,380
10,878.23,402
10,878.327,396
10,878.424,405
10,878.522,394
10,878.619,387
10,878.716,391
10,878.813,394
10,878.91,386
10,879.008,390
10,879.105,393
10,879.202,394
10,879.299,394
10,879.396,397
10,879.493,385
10,879.591,390
10,879.688,391
10,879.785,386
10,879.882,389
10,879.979,379
10,880.076,375
10,880.173,393
10,880.271,389
10,880.368,400
10,880.465,386
10,880.562,387
10,880.659,397
10,880.756,388
10,880.853,385
10,880.95,379
10,881.048,378
10,881.145,381
10,881.242,385
10,881.339,380
10,881.436,372
10,881.533,380
10,881.63,364
10,881.727,381
10,881.824,390
10,881.921,387
10,882.018,374
10,882.115,382
10,882.212,370
10,882.309,374
10,882.406,375
10,882.503,378
10,882.6,374
10,882.697,381
10,882.794,374
10,882.891,374
10,882.988,379
10,883.085,361
10,883.182,370
10,883.279,374
10,883.376,369
10,883.473,363
10,883.57,376
10,883.667,374
10,883.764,367
10,883.861,368
10,883.958,372
10,884.055,364
10,884.152,368
10,884.249,362
10,884.346,376
10,884.443,384
10,884.54,368
10,884.636,381
10,884.733,367
10,884.83,380
10,884.927,376
10,885.024,377
10,885.121,378
10,885.218,376
10,885.315,380
10,885.412,363
10,885.508,386
10,885.605,381
10,885.702,363
10,885.799,371
10,885.896,367
10,885.993,370
10,886.089,367
10,886.186,391
10,886.283,366
10,886.38,368
10,886.477,374
10,886.574,364
10,886.67,370
10,886.767,371
10,886.864,373
10,886.961,393
10,887.058,375
10,887.154,372
10,887.251,383
10,887.348,369
10,887.445,385
10,887.541,364
10,887.638,384
10,887.735,376
10,887.832,380
10,887.928,364
10,888.025,382
10,888.122,376
10,888.219,371
10,888.315,375
10,888.412,371
10,888.509,386
10,888.605,359
10,888.702,376
10,888.799,361
10,888.896,354
10,888.992,357
10,889.089,367
10,889.186,375
10,889.282,370
10,889.379,381
10,889.476,379
10,889.572,374
10,889.669,365
10,889.766,353
10,889.862,374
10,889.959,377
10,890.055,370
10,890.152,371
10,890.249,366
10,890.345,345
10,890.442,351
10,890.539,359
10,890.635,348
10,890.732,351
10,890.828,351
10,890.925,358
10,891.022,376
10,891.118,352
10,891.215,348
10,891.311,352
10,891.408,359
10,891.504,359
10,891.601,360
10,891.697,349
10,891.794,349
10,891.891,346
10,891.987,349
10,892.084,369
10,892.18,363
10,892.277,354
10,892.373,345
10,892.47,351
10,892.566,358
10,892.663,365
10,892.759,355
10,892.856,356
10,892.952,348
10,893.049,366
10,893.145,357
10,893.242,350
10,893.338,353
10,893.434,345
10,893.531,335
10,893.627,370
10,893.724,353
10,893.82,346
10,893.917,346
10,894.013,368
10,894.11,360
10,894.206,361
10,894.302,362
10,894.399,364
10,894.495,358
10,894.592,354
10,894.688,349
10,894.784,355
10,894.881,363
10,894.977,363
10,895.074,338
10,895.17,353
10,895.266,346
10,895.363,360
10,895.459,334
10,895.555,346
10,895.652,344
10,895.748,353
10,895.844,351
10,895.941,325
10,896.037,329
10,896.133,343
10,896.23,317
10,896.326,328
10,896.422,332
10,896.519,326
10,896.615,337
10,896.711,321
10,896.807,319
10,896.904,335
10,897,336
10,897.096,322
10,897.193,314
10,897.289,332
10,897.385,328
10,897.481,327
10,897.578,329
10,897.674,344
10,897.77,333
10,897.866,319
10,897.963,337
10,898.059,325
10,898.155,319
10,898.251,319
10,898.347,337
10,898.444,326
10,898.54,334
10,898.636,327
10,898.732,330
10,898.828,324
10,898.925,334
10,899.021,331
10,899.117,334
10,899.213,316
10,899.309,330
10,899.405,326
10,899.502,320
10,899.598,316
10,899.694,321
10,899.79,338
10,899.886,323
10,899.982,327
10,900.078,330
10,900.174,320
10,900.271,329
10,900.367,340
10,900.463,331
10,900.559,335
10,900.655,326
10,900.751,337
10,900.847,354
10,900.943,368
10,901.039,330
10,901.135,335
10,901.231,355
10,901.327,346
10,901.423,351
10,901.52,372
10,901.616,364
10,901.712,371
10,901.808,364
10,901.904,393
10,902,383
10,902.096,412
10,902.192,413
10,902.288,419
10,902.384,431
10,902.48,434
10,902.576,442
10,902.672,477
10,902.768,522
10,902.864,508
10,902.96,542
10,903.056,565
10,903.152,610
10,903.247,641
10,903.343,674
10,903.439,716
10,903.535,771
10,903.631,839
10,903.727,865
10,903.823,950
10,903.919,1002
10,904.015,1080
10,904.111,1136
10,904.207,1165
10,904.303,1264
10,904.399,1262
10,904.494,1328
10,904.59,1339
10,904.686,1365
10,904.782,1300
10,904.878,1359
10,904.974,1294
10,905.07,1237
10,905.166,1177
10,905.261,1127
10,905.357,995
10,905.453,953
10,905.549,896
10,905.645,816
10,905.741,761
10,905.836,686
10,905.932,649
10,906.028,576
10,906.124,557
10,906.22,531
10,906.315,493
10,906.411,469
10,906.507,432
10,906.603,439
10,906.699,434
10,906.794,408
10,906.89,411
10,906.986,407
10,907.082,396
10,907.177,385
10,907.273,395
10,907.369,376
10,907.465,364
10,907.56,356
10,907.656,365
10,907.752,357
10,907.848,360
10,907.943,350
10,908.039,367
10,908.135,356
10,908.23,350
10,908.326,347
10,908.422,351
10,908.518,347
10,908.613,342
10,908.709,331
10,908.805,352
10,908.9,353
10,908.996,346
10,909.092,345
10,909.187,323
10,909.283,345
10,909.378,330
10,909.474,335
10,909.57,329
10,909.665,331
10,909.761,324
10,909.857,331
10,909.952,330
10,910.048,327
10,910.143,332
10,910.239,324
10,910.335,333
10,910.43,319
10,910.526,315
10,910.621,322
10,910.717,316
10,910.812,323
10,910.908,328
10,911.004,312
10,911.099,325
10,911.195,318
10,911.29,324
10,911.386,329
10,911.481,335
10,911.577,320
10,911.672,337
10,911.768,325
10,911.863,339
10,911.959,328
10,912.054,341
10,912.15,335
10,912.245,340
10,912.341,335
10,912.436,335
10,912.532,334
10,912.627,320
10,912.723,331
10,912.818,306
10,912.914,318
10,913.009,315
10,913.105,306
10,913.2,308
10,913.295,296
10,913.391,303
10,913.486,310
10,913.582,289
10,913.677,294
10,913.773,306
10,913.868,286
10,913.963,287
10,914.059,310
10,914.154,292
10,914.25,294
10,914.345,298
10,914.44,303
10,914.536,316
10,914.631,293
10,914.726,291
10,914.822,300
10,914.917,305
10,915.013,308
10,915.108,311
10,915.203,297
10,915.299,307
10,915.394,323
10,915.489,320
10,915.585,316
10,915.68,309
10,915.775,335
10,915.87,315
10,915.966,341
10,916.061,318
10,916.156,336
10,916.252,336
10,916.347,351
10,916.442,343
10,916.537,346
10,916.633,366
10,916.728,346
10,916.823,361
10,916.919,360
10,917.014,370
10,917.109,371
10,917.204,370
10,917.299,365
10,917.395,377
10,917.49,369
10,917.585,363
10,917.68,356
10,917.776,376
10,917.871,358
10,917.966,357
10,918.061,351
10,918.156,364
10,918.252,343
10,918.347,343
10,918.442,338
10,918.537,332
10,918.632,321
10,918.727,324
10,918.822,320
10,918.918,325
10,919.013,315
10,919.108,304
10,919.203,309
10,919.298,292
10,919.393,287
10,919.488,288
10,919.584,291
10,919.679,280
10,919.774,285
10,919.869,271
10,919.964,265
10,920.059,269
10,920.154,282
10,920.249,258
10,920.344,266
10,920.439,252
10,920.534,262
10,920.629,253
10,920.725,245
10,920.82,250
10,920.915,247
10,921.01,238
10,921.105,260
10,921.2,246
10,921.295,250
10,921.39,241
10,921.485,249
10,921.58,256
10,921.675,237
10,921.77,247
10,921.865,238
10,921.96,245
10,922.055,242
10,922.15,248
10,922.245,238
10,922.34,245
10,922.435,230
10,922.53,244
10,922.625,238
10,922.719,234
10,922.814,226
10,922.909,240
10,923.004,229
10,923.099,245
10,923.194,250
10,923.289,237
10,923.384,236
10,923.479,243
10,923.574,236
10,923.669,223
10,923.764,232
10,923.859,230
10,923.953,214
10,924.048,230
10,924.143,221
10,924.238,234
10,924.333,227
10,924.428,230
10,924.523,231
10,924.617,222
10,924.712,223
10,924.807,223
10,924.902,226
10,924.997,218
10,925.092,229
10,925.186,224
10,925.281,218
10,925.376,219
10,925.471,226
10,925.566,218
10,925.661,218
10,925.755,230
10,925.85,229
10,925.945,210
10,926.04,216
10,926.134,212
10,926.229,218
10,926.324,227
10,926.419,217
10,926.513,220
10,926.608,210
10,926.703,227
10,926.798,215
10,926.892,222
10,926.987,212
10,927.082,211
10,927.177,221
10,927.271,231
10,927.366,213
10,927.461,220
10,927.555,213
10,927.65,218
10,927.745,219
10,927.839,217
10,927.934,207
10,928.029,220
10,928.124,223
10,928.218,214
10,928.313,226
10,928.407,212
10,928.502,221
10,928.597,212
10,928.691,221
10,928.786,212
10,928.881,220
10,928.975,213
10,929.07,214
10,929.165,213
10,929.259,219
10,929.354,211
10,929.448,217
10,929.543,209
10,929.638,206
10,929.732,218
10,929.827,213
10,929.921,217
10,930.016,220
10,930.11,202
10,930.205,205
10,930.3,205
10,930.394,212
10,930.489,205
10,930.583,205
10,930.678,215
10,930.772,215
10,930.867,216
10,930.961,215
10,931.056,197
10,931.15,202
10,931.245,205
10,931.339,209
10,931.434,213
10,931.528,205
10,931.623,202
10,931.717,220
10,931.812,209
10,931.906,209
10,932.001,203
10,932.095,211
10,932.19,202
10,932.284,209
10,932.379,191
10,932.473,207
10,932.567,201
10,932.662,196
10,932.756,202
10,932.851,199
10,932.945,204
10,933.04,199
10,933.134,208
10,933.228,196
10,933.323,209
10,933.417,199
10,933.511,208
10,933.606,208
10,933.7,195
10,933.795,207
10,933.889,207
10,933.983,205
10,934.078,192
10,934.172,196
10,934.266,190
10,934.361,196
10,934.455,195
10,934.549,211
10,934.644,195
10,934.738,205
10,934.832,187
10,934.927,193
10,935.021,197
10,935.115,199
10,935.21,199
10,935.304,200
10,935.398,206
10,935.492,201
10,935.587,199
10,935.681,189
10,935.775,195
10,935.87,200
10,935.964,196
10,936.058,182
10,936.152,204
10,936.247,189
10,936.341,195
10,936.435,195
10,936.529,197
10,936.624,195
10,936.718,199
10,936.812,202
10,936.906,192
10,937,194
10,937.095,198
10,937.189,194
10,937.283,194
10,937.377,196
10,937.471,192
10,937.566,203
10,937.66,203
10,937.754,188
10,937.848,204
10,937.942,187
10,938.036,196
10,938.13,186
10,938.225,195
10,938.319,189
10,938.413,193
10,938.507,197
10,938.601,196
10,938.695,200
10,938.789,189
10,938.883,205
10,938.978,198
10,939.072,203
10,939.166,191
10,939.26,193
10,939.354,195
10,939.448,195
10,939.542,195
10,939.636,194
10,939.73,180
10,939.824,198
10,939.918,207
10,940.012,186
10,940.106,180
10,940.2,191
10,940.294,190
10,940.388,184
10,940.483,188
10,940.577,184
10,940.671,196
10,940.765,195
10,940.859,187
10,940.953,188
10,941.047,193
10,941.141,207
10,941.235,187
10,941.328,191
10,941.422,199
10,941.516,195
10,941.61,208
10,941.704,193
10,941.798,192
10,941.892,207
10,941.986,215
10,942.08,206
10,942.174,196
10,942.268,215
10,942.362,201
10,942.456,207
10,942.55,209
10,942.644,212
10,942.738,217
10,942.831,217
10,942.925,212
10,943.019,217
10,943.113,210
10,943.207,223
10,943.301,209
10,943.395,207
10,943.489,214
10,943.582,217
10,943.676,222
10,943.77,214
10,943.864,214
10,943.958,219
10,944.052,226
10,944.146,217
10,944.239,220
10,944.333,214
10,944.427,215
10,944.521,215
10,944.615,210
10,944.708,219
10,944.802,219
10,944.896,218
10,944.99,218
10,945.084,208
10,945.177,212
10,945.271,208
10,945.365,225
10,945.459,208
10,945.552,217
10,945.646,198
10,945.74,199
10,945.834,211
10,945.927,204
10,946.021,200
10,946.115,196
10,946.209,205
10,946.302,203
10,946.396,206
10,946.49,200
10,946.583,206
10,946.677,202
10,946.771,189
10,946.864,200
10,946.958,196
10,947.052,207
10,947.146,192
10,947.239,193
10,947.333,201
10,947.426,197
10,947.52,197
10,947.614,187
10,947.707,196
10,947.801,188
10,947.895,188
10,947.988,188
10,948.082,193
10,948.176,187
10,948.269,192
10,948.363,188
10,948.456,198
10,948.55,189
10,948.644,199
10,948.737,194
10,948.831,190
10,948.924,185
10,949.018,184
10,949.111,190
10,949.205,195
10,949.299,184
10,949.392,187
10,949.486,190
10,949.579,191
10,949.673,185
10,949.766,195
10,949.86,186
10,949.953,186
10,950.047,195
10,950.14,200
10,950.234,195
10,950.327,193
10,950.421,184
10,950.514,194
10,950.608,184
10,950.701,204
10,950.795,206
10,950.888,192
10,950.982,194
10,951.075,195
10,951.169,193
10,951.262,196
10,951.356,202
10,951.449,200
10,951.543,190
10,951.636,196
10,951.729,204
10,951.823,200
10,951.916,206
10,952.01,197
10,952.103,199
10,952.196,193
10,952.29,203
10,952.383,206
10,952.477,198
10,952.57,203
10,952.663,201
10,952.757,213
10,952.85,216
10,952.944,217
10,953.037,200
10,953.13,205
10,953.224,210
10,953.317,219
10,953.41,199
10,953.504,223
10,953.597,213
10,953.69,231
10,953.784,213
10,953.877,219
10,953.97,217
10,954.064,218
10,954.157,226
10,954.25,223
10,954.343,240
10,954.437,223
10,954.53,239
10,954.623,248
10,954.717,241
10,954.81,254
10,954.903,250
10,954.996,254
10,955.09,264
10,955.183,268
10,955.276,261
10,955.369,266
10,955.463,272
10,955.556,277
10,955.649,283
10,955.742,285
10,955.835,286
10,955.929,290
10,956.022,301
10,956.115,285
10,956.208,305
10,956.301,289
10,956.395,306
10,956.488,296
10,956.581,301
10,956.674,310
10,956.767,294
10,956.861,299
10,956.954,288
10,957.047,303
10,957.14,298
10,957.233,295
10,957.326,296
10,957.419,294
10,957.512,302
10,957.606,296
10,957.699,300
10,957.792,298
10,957.885,280
10,957.978,297
10,958.071,307
10,958.164,290
10,958.257,296
10,958.35,303
10,958.443,295
10,958.537,295
10,958.63,301
10,958.723,302
10,958.816,290
10,958.909,308
10,959.002,304
10,959.095,305
10,959.188,312
10,959.281,319
10,959.374,310
10,959.467,304
10,959.56,318
10,959.653,305
10,959.746,302
10,959.839,318
10,959.932,304
10,960.025,302
10,960.118,312
10,960.211,299
10,960.304,308
10,960.397,303
10,960.49,295
10,960.583,302
10,960.676,287
10,960.769,297
10,960.862,312
10,960.955,303
10,961.048,304
10,961.141,294
10,961.233,305
10,961.326,309
10,961.419,287
