9,960.118,257
9,960.211,264
9,960.304,269
9,960.397,260
9,960.49,270
9,960.583,269
9,960.676,261
9,960.769,266
9,960.862,261
9,960.955,254
9,961.048,260
9,961.141,259
9,961.233,259
9,961.326,264
9,961.419,255
9,961.512,251
9,961.605,258
9,961.698,265
9,961.791,256
9,961.884,250
9,961.977,256
9,962.07,258
9,962.162,251
9,962.255,252
9,962.348,254
9,962.441,246
9,962.534,260
9,962.627,230
9,962.72,229
9,962.812,247
9,962.905,244
9,962.998,228
9,963.091,226
9,963.184,241
9,963.277,224
9,963.369,227
9,963.462,237
9,963.555,225
9,963.648,227
9,963.741,217
9,963.833,218
9,963.926,225
9,964.019,206
9,964.112,222
9,964.205,214
9,964.297,215
9,964.39,219
9,964.483,208
9,964.576,212
9,964.668,221
9,964.761,195
9,964.854,202
9,964.946,217
9,965.039,207
9,965.132,182
9,965.225,195
9,965.317,198
9,965.41,199
9,965.503,182
9,965.595,190
9,965.688,187
9,965.781,203
9,965.874,176
9,965.966,183
9,966.059,191
9,966.152,179
9,966.244,180
9,966.337,178
9,966.429,176
9,966.522,167
9,966.615,179
9,966.707,180
9,966.8,166
9,966.893,161
9,966.985,172
9,967.078,168
9,967.171,160
9,967.263,164
9,967.356,170
9,967.448,168
9,967.541,160
9,967.634,163
9,967.726,159
9,967.819,159
9,967.911,153
9,968.004,150
9,968.096,160
9,968.189,152
9,968.281,147
9,968.374,155
9,968.467,154
9,968.559,145
9,968.652,152
9,968.744,147
9,968.837,151
9,968.929,150
9,969.022,136
9,969.114,146
9,969.207,147
9,969.299,136
9,969.392,143
9,969.484,150
9,969.577,141
9,969.669,141
9,969.762,147
9,969.854,130
9,969.947,141
9,970.039,133
9,970.131,128
9,970.224,137
9,970.316,138
9,970.409,129
9,970.501,134
9,970.594,127
9,970.686,137
9,970.779,138
9,970.871,131
9,970.963,138
9,971.056,126
9,971.148,138
9,971.241,126
9,971.333,134
9,971.425,126
9,971.518,132
9,971.61,134
9,971.702,135
9,971.795,138
9,971.887,134
9,971.98,125
9,972.072,137
9,972.164,127
9,972.257,126
9,972.349,135
9,972.441,122
9,972.534,127
9,972.626,122
9,972.718,126
9,972.811,127
9,972.903,122
10,844.886,680
10,844.985,729
10,845.084,714
10,845.182,732
10,845.281,734
10,845.38,715
10,845.479,732
10,845.578,699
10,845.677,684
10,845.776,680
10,845.875,676
10,845.973,661
10,846.072,647
10,846.171,634
10,846.27,600
10,846.369,629
10,846.468,613
10,846.567,625
10,846.665,622
10,846.764,597
10,846.863,620
10,846.962,588
10,847.061,596
10,847.159,599
10,847.258,589
10,847.357,595
10,847.456,583
10,847.555,580
10,847.653,579
10,847.752,575
10,847.851,591
10,847.95,568
10,848.048,577
10,848.147,591
10,848.246,587
10,848.345,578
10,848.443,563
10,848.542,572
10,848.641,567
10,848.739,563
10,848.838,568
10,848.937,565
10,849.036,549
10,849.134,549
10,849.233,563
10,849.332,565
10,849.43,551
10,849.529,563
10,849.628,543
10,849.726,556
10,849.825,572
10,849.924,576
10,850.022,544
10,850.121,541
10,850.22,539
10,850.318,523
10,850.417,531
10,850.516,535
10,850.614,547
10,850.713,544
10,850.811,534
10,850.91,531
10,851.009,530
10,851.107,521
10,851.206,532
10,851.304,510
10,851.403,519
10,851.502,532
10,851.6,517
10,851.699,511
10,851.797,543
10,851.896,543
10,851.994,514
10,852.093,546
10,852.192,519
10,852.29,534
10,852.389,523
10,852.487,532
10,852.586,538
10,852.684,531
10,852.783,524
10,852.881,527
10,852.98,521
10,853.078,529
10,853.177,505
10,853.275,535
10,853.374,527
10,853.472,519
10,853.571,534
10,853.669,528
10,853.768,542
10,853.866,543
10,853.965,526
10,854.063,512
10,854.161,539
10,854.26,520
10,854.358,521
10,854.457,540
10,854.555,533
10,854.654,529
10,854.752,528
10,854.85,523
10,854.949,529
10,855.047,537
10,855.146,539
10,855.244,529
10,855.342,539
10,855.441,523
10,855.539,545
10,855.638,539
10,855.736,522
10,855.834,532
10,855.933,516
10,856.031,538
10,856.129,535
10,856.228,533
10,856.326,534
10,856.424,537
10,856.523,528
10,856.621,537
10,856.719,530
10,856.818,543
10,856.916,542
10,857.014,533
10,857.113,556
10,857.211,547
10,857.309,543
10,857.407,551
10,857.506,531
10,857.604,543
10,857.702,544
10,857.801,548
10,857.899,549
10,857.997,539
10,858.095,550
10,858.194,529
10,858.292,538
10,858.39,564
10,858.488,533
10,858.587,555
10,858.685,579
10,858.783,551
10,858.881,537
10,858.979,555
10,859.078,549
10,859.176,562
10,859.274,578
10,859.372,554
10,859.47,554
10,859.569,545
10,859.667,563
10,859.765,560
10,859.863,547
10,859.961,564
10,860.059,582
10,860.157,564
10,860.256,559
10,860.354,559
10,860.452,564
10,860.55,570
10,860.648,561
10,860.746,571
10,860.844,552
10,860.942,563
10,861.041,559
10,861.139,583
10,861.237,580
10,861.335,563
10,861.433,570
10,861.531,557
10,861.629,552
10,861.727,577
10,861.825,539
10,861.923,543
10,862.021,552
10,862.119,559
10,862.217,569
10,862.315,579
10,862.414,567
10,862.512,542
10,862.61,552
10,862.708,550
10,862.806,566
10,862.904,572
10,863.002,554
10,863.1,569
10,863.198,555
10,863.296,565
10,863.394,555
10,863.492,547
10,863.59,566
10,863.687,576
10,863.785,551
10,863.883,572
10,863.981,549
10,864.079,558
10,864.177,569
10,864.275,570
10,864.373,564
10,864.471,566
10,864.569,571
10,864.667,551
10,864.765,554
10,864.863,549
10,864.961,566
10,865.059,562
10,865.156,559
10,865.254,564
10,865.352,547
10,865.45,568
10,865.548,573
10,865.646,562
10,865.744,550
10,865.842,547
10,865.939,575
10,866.037,554
10,866.135,563
10,866.233,553
10,866.331,570
10,866.429,569
10,866.526,556
10,866.624,566
10,866.722,583
10,866.82,571
10,866.918,556
10,867.016,582
10,867.113,577
10,867.211,590
10,867.309,570
10,867.407,589
10,867.504,584
10,867.602,579
10,867.7,578
10,867.798,597
10,867.896,593
10,867.993,595
10,868.091,594
10,868.189,595
10,868.287,588
10,868.384,584
10,868.482,592
10,868.58,609
10,868.677,591
10,868.775,608
10,868.873,605
10,868.971,600
10,869.068,605
10,869.166,606
10,869.264,617
10,869.361,604
10,869.459,618
10,869.557,611
10,869.654,614
10,869.752,631
10,869.85,597
10,869.947,618
10,870.045,619
10,870.143,637
10,870.24,612
10,870.338,613
10,870.435,622
10,870.533,621
10,870.631,620
10,870.728,623
10,870.826,611
10,870.924,620
10,871.021,611
10,871.119,629
10,871.216,606
10,871.314,623
10,871.412,600
10,871.509,614
10,871.607,619
10,871.704,616
10,871.802,611
10,871.899,605
10,871.997,619
10,872.094,623
10,872.192,610
10,872.29,620
10,872.387,628
10,872.485,601
10,872.582,600
10,872.68,615
10,872.777,598
10,872.875,607
10,872.972,622
10,873.07,618
10,873.167,603
10,873.265,599
10,873.362,620
10,873.46,617
10,873.557,630
10,873.654,618
10,873.752,609
10,873.849,604
10,873.947,603
10,874.044,604
10,874.142,623
10,874.239,607
10,874.337,601
10,874.434,595
10,874.531,599
10,874.629,615
10,874.726,609
10,874.824,610
10,874.921,641
10,875.018,608
10,875.116,618
10,875.213,622
10,875.311,606
10,875.408,633
10,875.505,616
10,875.603,627
10,875.7,609
10,875.797,606
10,875.895,633
10,875.992,629
10,876.09,613
10,876.187,626
10,876.284,607
10,876.382,627
10,876.479,609
10,876.576,629
10,876.673,616
10,876.771,632
10,876.868,638
10,876.965,618
10,877.063,633
10,877.16,642
10,877.257,615
10,877.355,636
10,877.452,633
10,877.549,630
10,877.646,616
10,877.744,632
10,877.841,612
10,877.938,612
10,878.035,642
10,878.133,634
10,878.23,636
10,878.327,609
10,878.424,624
10,878.522,654
10,878.619,625
10,878.716,631
10,878.813,659
10,878.91,619
10,879.008,617
10,879.105,639
10,879.202,664
10,879.299,660
10,879.396,649
10,879.493,636
10,879.591,633
10,879.688,619
10,879.785,630
10,879.882,632
10,879.979,620
10,880.076,627
10,880.173,643
10,880.271,644
10,880.368,651
10,880.465,647
10,880.562,634
10,880.659,657
10,880.756,657
10,880.853,649
10,880.95,632
10,881.048,641
10,881.145,642
10,881.242,651
10,881.339,633
10,881.436,654
10,881.533,648
10,881.63,631
10,881.727,647
10,881.824,662
10,881.921,647
10,882.018,660
10,882.115,661
10,882.212,633
10,882.309,657
10,882.406,650
10,882.503,654
10,882.6,666
10,882.697,648
10,882.794,647
10,882.891,666
10,882.988,658
10,883.085,648
10,883.182,649
10,883.279,668
10,883.376,665
10,883.473,665
10,883.57,624
10,883.667,652
10,883.764,634
10,883.861,640
10,883.958,670
10,884.055,657
10,884.152,643
10,884.249,669
10,884.346,681
10,884.443,665
10,884.54,640
10,884.636,661
10,884.733,661
10,884.83,659
10,884.927,657
10,885.024,660
10,885.121,654
10,885.218,680
10,885.315,663
10,885.412,659
10,885.508,663
10,885.605,673
10,885.702,667
10,885.799,675
10,885.896,650
10,885.993,650
10,886.089,663
10,886.186,673
10,886.283,649
10,886.38,663
10,886.477,663
10,886.574,664
10,886.67,669
10,886.767,652
10,886.864,669
10,886.961,664
10,887.058,667
10,887.154,674
10,887.251,659
10,887.348,671
10,887.445,680
10,887.541,663
10,887.638,674
10,887.735,658
10,887.832,655
10,887.928,673
10,888.025,687
10,888.122,674
10,888.219,675
10,888.315,669
10,888.412,651
10,888.509,674
10,888.605,663
10,888.702,663
10,888.799,661
10,888.896,653
10,888.992,670
10,889.089,683
10,889.186,678
10,889.282,696
10,889.379,676
10,889.476,664
10,889.572,671
10,889.669,674
10,889.766,677
10,889.862,657
10,889.959,672
10,890.055,641
10,890.152,676
10,890.249,661
10,890.345,658
10,890.442,674
10,890.539,670
10,890.635,667
10,890.732,664
10,890.828,678
10,890.925,662
10,891.022,655
10,891.118,657
10,891.215,662
10,891.311,654
10,891.408,652
10,891.504,644
10,891.601,648
10,891.697,659
10,891.794,651
10,891.891,658
10,891.987,664
10,892.084,672
10,892.18,659
10,892.277,680
10,892.373,642
10,892.47,638
10,892.566,658
10,892.663,671
10,892.759,664
10,892.856,644
10,892.952,652
10,893.049,664
10,893.145,655
10,893.242,669
10,893.338,633
10,893.434,646
10,893.531,656
10,893.627,677
10,893.724,655
10,893.82,658
10,893.917,662
10,894.013,654
10,894.11,645
10,894.206,651
10,894.302,664
10,894.399,659
10,894.495,677
10,894.592,662
10,894.688,660
10,894.784,669
10,894.881,659
10,894.977,646
10,895.074,658
10,895.17,652
10,895.266,623
10,895.363,650
10,895.459,650
10,895.555,642
10,895.652,623
10,895.748,613
10,895.844,635
10,895.941,614
10,896.037,624
10,896.133,625
10,896.23,597
10,896.326,621
10,896.422,635
10,896.519,640
10,896.615,625
10,896.711,628
10,896.807,640
10,896.904,628
10,897,599
10,897.096,608
10,897.193,613
10,897.289,609
10,897.385,617
10,897.481,597
10,897.578,593
10,897.674,626
10,897.77,604
10,897.866,614
10,897.963,622
10,898.059,627
10,898.155,594
10,898.251,611
10,898.347,598
10,898.444,622
10,898.54,595
10,898.636,600
10,898.732,615
10,898.828,592
10,898.925,606
10,899.021,595
10,899.117,595
10,899.213,599
10,899.309,604
10,899.405,603
10,899.502,588
10,899.598,599
10,899.694,611
10,899.79,574
10,899.886,604
10,899.982,590
10,900.078,580
10,900.174,580
10,900.271,601
10,900.367,593
10,900.463,582
10,900.559,585
10,900.655,583
10,900.751,596
10,900.847,602
10,900.943,592
10,901.039,595
10,901.135,584
10,901.231,588
10,901.327,575
10,901.423,579
10,901.52,589
10,901.616,596
10,901.712,589
10,901.808,587
10,901.904,571
10,902,571
10,902.096,593
10,902.192,578
10,902.288,579
10,902.384,590
10,902.48,568
10,902.576,578
10,902.672,593
10,902.768,586
10,902.864,596
10,902.96,559
10,903.056,590
10,903.152,587
10,903.247,575
10,903.343,560
10,903.439,576
10,903.535,593
10,903.631,580
10,903.727,587
10,903.823,574
10,903.919,598
10,904.015,585
10,904.111,584
10,904.207,589
10,904.303,598
10,904.399,570
10,904.494,579
10,904.59,586
10,904.686,592
10,904.782,565
10,904.878,581
10,904.974,564
10,905.07,569
10,905.166,565
10,905.261,557
10,905.357,556
10,905.453,567
10,905.549,567
10,905.645,549
10,905.741,548
10,905.836,537
10,905.932,538
10,906.028,536
10,906.124,525
10,906.22,552
10,906.315,539
10,906.411,548
10,906.507,537
10,906.603,529
10,906.699,549
10,906.794,510
10,906.89,516
10,906.986,527
10,907.082,519
10,907.177,519
10,907.273,523
10,907.369,524
10,907.465,524
10,907.56,516
10,907.656,513
10,907.752,517
10,907.848,513
10,907.943,504
10,908.039,536
10,908.135,502
10,908.23,501
10,908.326,510
10,908.422,505
10,908.518,515
10,908.613,497
10,908.709,503
10,908.805,498
10,908.9,500
10,908.996,503
10,909.092,499
10,909.187,495
10,909.283,492
10,909.378,499
10,909.474,488
10,909.57,489
10,909.665,491
10,909.761,480
10,909.857,480
10,909.952,489
10,910.048,488
10,910.143,487
10,910.239,476
10,910.335,483
10,910.43,479
10,910.526,477
10,910.621,476
10,910.717,486
10,910.812,466
10,910.908,495
10,911.004,477
10,911.099,478
10,911.195,481
10,911.29,484
10,911.386,478
10,911.481,463
10,911.577,487
10,911.672,490
10,911.768,494
10,911.863,486
10,911.959,497
10,912.054,480
10,912.15,500
10,912.245,492
10,912.341,471
10,912.436,477
10,912.532,463
10,912.627,485
10,912.723,472
10,912.818,464
10,912.914,454
10,913.009,475
10,913.105,460
10,913.2,450
10,913.295,445
10,913.391,465
10,913.486,429
10,913.582,435
10,913.677,429
10,913.773,441
10,913.868,439
10,913.963,428
10,914.059,416
10,914.154,434
10,914.25,431
10,914.345,431
10,914.44,445
10,914.536,437
10,914.631,433
10,914.726,427
10,914.822,403
10,914.917,441
10,915.013,442
10,915.108,419
10,915.203,406
10,915.299,426
10,915.394,423
10,915.489,404
10,915.585,424
10,915.68,415
10,915.775,424
10,915.87,401
10,915.966,422
10,916.061,402
10,916.156,397
10,916.252,402
10,916.347,414
10,916.442,408
10,916.537,405
10,916.633,416
10,916.728,403
10,916.823,389
10,916.919,404
10,917.014,405
10,917.109,390
10,917.204,394
10,917.299,387
10,917.395,401
10,917.49,392
10,917.585,379
10,917.68,395
10,917.776,386
10,917.871,393
10,917.966,385
10,918.061,385
10,918.156,373
10,918.252,379
10,918.347,380
10,918.442,384
10,918.537,375
10,918.632,375
10,918.727,394
10,918.822,386
10,918.918,375
10,919.013,379
10,919.108,380
10,919.203,378
10,919.298,363
10,919.393,363
10,919.488,375
10,919.584,366
10,919.679,366
10,919.774,377
10,919.869,369
10,919.964,355
10,920.059,372
10,920.154,360
10,920.249,374
10,920.344,360
10,920.439,359
10,920.534,355
10,920.629,360
10,920.725,351
10,920.82,346
10,920.915,366
10,921.01,335
10,921.105,352
10,921.2,357
10,921.295,362
10,921.39,339
10,921.485,362
10,921.58,347
10,921.675,337
10,921.77,372
10,921.865,338
10,921.96,346
10,922.055,352
10,922.15,342
10,922.245,346
10,922.34,340
10,922.435,347
10,922.53,342
10,922.625,352
10,922.719,356
10,922.814,324
10,922.909,336
10,923.004,329
10,923.099,332
10,923.194,329
10,923.289,316
10,923.384,337
10,923.479,345
10,923.574,329
10,923.669,334
10,923.764,330
10,923.859,327
10,923.953,331
10,924.048,318
10,924.143,318
10,924.238,336
10,924.333,339
10,924.428,327
10,924.523,319
10,924.617,325
10,924.712,319
10,924.807,324
10,924.902,324
10,924.997,326
10,925.092,314
10,925.186,320
10,925.281,314
10,925.376,314
10,925.471,319
10,925.566,328
10,925.661,331
10,925.755,313
10,925.85,320
10,925.945,315
10,926.04,334
10,926.134,317
10,926.229,308
10,926.324,301
10,926.419,327
10,926.513,318
10,926.608,304
10,926.703,297
10,926.798,291
10,926.892,316
10,926.987,307
10,927.082,307
10,927.177,306
10,927.271,310
10,927.366,314
10,927.461,298
10,927.555,321
10,927.65,302
10,927.745,303
10,927.839,315
10,927.934,312
10,928.029,307
10,928.124,302
10,928.218,314
10,928.313,302
10,928.407,296
10,928.502,315
10,928.597,293
10,928.691,294
10,928.786,302
10,928.881,304
10,928.975,298
10,929.07,291
10,929.165,303
10,929.259,284
10,929.354,298
10,929.448,291
10,929.543,291
10,929.638,299
10,929.732,284
10,929.827,306
10,929.921,283
10,930.016,292
10,930.11,286
10,930.205,284
10,930.3,293
10,930.394,274
10,930.489,283
10,930.583,287
10,930.678,285
10,930.772,278
10,930.867,290
10,930.961,276
10,931.056,273
10,931.15,279
10,931.245,287
10,931.339,271
10,931.434,286
10,931.528,280
10,931.623,269
10,931.717,279
10,931.812,285
10,931.906,279
10,932.001,272
10,932.095,272
10,932.19,281
10,932.284,268
10,932.379,273
10,932.473,273
10,932.567,269
10,932.662,269
10,932.756,269
10,932.851,276
10,932.945,264
10,933.04,281
10,933.134,259
10,933.228,259
10,933.323,263
10,933.417,269
10,933.511,258
10,933.606,268
10,933.7,257
10,933.795,266
10,933.889,278
10,933.983,263
10,934.078,254
10,934.172,257
10,934.266,263
10,934.361,259
10,934.455,263
10,934.549,257
10,934.644,256
10,934.738,256
10,934.832,251
10,934.927,262
10,935.021,261
10,935.115,252
10,935.21,250
10,935.304,256
10,935.398,251
10,935.492,263
10,935.587,279
10,935.681,259
10,935.775,255
10,935.87,241
10,935.964,240
10,936.058,252
10,936.152,247
10,936.247,252
10,936.341,246
10,936.435,237
10,936.529,248
10,936.624,238
10,936.718,238
10,936.812,245
10,936.906,248
10,937,244
10,937.095,243
10,937.189,248
10,937.283,244
10,937.377,253
10,937.471,251
10,937.566,243
10,937.66,238
10,937.754,252
10,937.848,222
10,937.942,244
10,938.036,241
10,938.13,238
10,938.225,237
10,938.319,246
10,938.413,230
10,938.507,234
10,938.601,243
10,938.695,234
10,938.789,245
10,938.883,227
10,938.978,247
10,939.072,225
10,939.166,236
10,939.26,229
10,939.354,233
10,939.448,228
10,939.542,236
10,939.636,235
10,939.73,224
10,939.824,237
10,939.918,236
10,940.012,234
10,940.106,241
10,940.2,231
10,940.294,218
10,940.388,237
10,940.483,238
10,940.577,227
10,940.671,226
10,940.765,238
10,940.859,237
10,940.953,222
10,941.047,218
10,941.141,229
10,941.235,239
10,941.328,232
10,941.422,233
10,941.516,224
10,941.61,233
10,941.704,230
10,941.798,228
10,941.892,235
10,941.986,236
10,942.08,220
10,942.174,238
10,942.268,233
10,942.362,236
10,942.456,234
10,942.55,226
10,942.644,219
10,942.738,244
10,942.831,233
10,942.925,233
10,943.019,234
10,943.113,232
10,943.207,237
10,943.301,245
10,943.395,238
10,943.489,230
10,943.582,237
10,943.676,231
10,943.77,228
10,943.864,237
10,943.958,234
10,944.052,231
10,944.146,231
10,944.239,224
10,944.333,229
10,944.427,235
10,944.521,225
10,944.615,225
10,944.708,221
10,944.802,233
10,944.896,241
10,944.99,214
10,945.084,220
10,945.177,217
10,945.271,212
10,945.365,215
10,945.459,220
10,945.552,207
10,945.646,211
10,945.74,227
10,945.834,208
10,945.927,203
10,946.021,218
10,946.115,212
10,946.209,221
10,946.302,217
10,946.396,214
10,946.49,214
10,946.583,217
10,946.677,209
10,946.771,212
10,946.864,223
10,946.958,229
10,947.052,209
10,947.146,221
10,947.239,208
10,947.333,220
10,947.426,214
10,947.52,204
10,947.614,212
10,947.707,204
10,947.801,211
10,947.895,204
10,947.988,211
10,948.082,204
10,948.176,215
10,948.269,209
10,948.363,218
10,948.456,202
10,948.55,206
10,948.644,215
10,948.737,201
10,948.831,205
10,948.924,203
10,949.018,210
10,949.111,206
10,949.205,207
10,949.299,202
10,949.392,212
10,949.486,210
10,949.579,204
10,949.673,210
10,949.766,208
10,949.86,211
10,949.953,206
10,950.047,215
10,950.14,220
10,950.234,203
10,950.327,204
10,950.421,210
10,950.514,204
10,950.608,214
10,950.701,216
10,950.795,206
10,950.888,209
10,950.982,210
10,951.075,202
10,951.169,207
10,951.262,204
10,951.356,205
10,951.449,220
10,951.543,212
10,951.636,212
10,951.729,207
10,951.823,208
10,951.916,214
10,952.01,210
10,952.103,216
10,952.196,214
10,952.29,218
10,952.383,206
10,952.477,213
10,952.57,224
10,952.663,211
10,952.757,206
10,952.85,210
10,952.944,202
10,953.037,212
10,953.13,215
10,953.224,209
10,953.317,214
10,953.41,219
10,953.504,220
10,953.597,219
10,953.69,214
10,953.784,211
10,953.877,220
10,953.97,206
10,954.064,208
10,954.157,216
10,954.25,217
10,954.343,210
10,954.437,215
10,954.53,232
10,954.623,220
10,954.717,223
10,954.81,224
10,954.903,222
10,954.996,223
10,955.09,225
10,955.183,225
10,955.276,231
10,955.369,208
10,955.463,235
10,955.556,240
10,955.649,223
10,955.742,241
10,955.835,235
10,955.929,224
10,956.022,234
10,956.115,229
10,956.208,219
10,956.301,230
10,956.395,236
10,956.488,240
10,956.581,251
10,956.674,253
10,956.767,238
10,956.861,237
10,956.954,239
10,957.047,251
10,957.14,242
10,957.233,244
10,957.326,252
10,957.419,241
10,957.512,259
10,957.606,244
10,957.699,252
10,957.792,247
10,957.885,244
10,957.978,254
10,958.071,259
10,958.164,254
10,958.257,262
10,958.35,258
10,958.443,246
10,958.537,261
10,958.63,255
10,958.723,259
10,958.816,264
10,958.909,253
10,959.002,261
10,959.095,268
10,959.188,264
10,959.281,270
10,959.374,258
10,959.467,249
10,959.56,247
10,959.653,262
10,959.746,250
10,959.839,273
10,959.932,271
10,960.025,266
10,960.118,271
10,960.211,265
10,960.304,280
10,960.397,258
10,960.49,277
10,960.583,268
10,960.676,247
10,960.769,257
10,960.862,248
10,960.955,258
10,961.048,265
10,961.141,252
10,961.233,256
10,961.326,251
10,961.419,260
10,961.512,255
10,961.605,252
10,961.698,248
10,961.791,260
10,961.884,247
10,961.977,249
10,962.07,247
10,962.162,244
10,962.255,239
10,962.348,243
10,962.441,245
10,962.534,235
10,962.627,246
10,962.72,227
10,962.812,253
10,962.905,239
10,962.998,236
10,963.091,234
10,963.184,234
10,963.277,226
10,963.369,225
10,963.462,226
10,963.555,221
10,963.648,218
10,963.741,220
10,963.833,225
10,963.926,217
10,964.019,214
10,964.112,216
10,964.205,209
10,964.297,206
10,964.39,206
10,964.483,205
10,964.576,208
10,964.668,206
10,964.761,200
10,964.854,192
10,964.946,208
10,965.039,190
10,965.132,193
10,965.225,193
10,965.317,193
10,965.41,188
10,965.503,195
10,965.595,190
